,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,547.7500686411078,400.0
00:15,0.0,0.0,200.0,600.0,509.2397499588951,200.0
00:30,0.0,0.0,0.0,600.0,652.6296423979056,200.0
00:45,0.0,0.0,200.0,600.0,433.00231313719337,0.0
01:00,0.0,0.0,0.0,600.0,686.4105348928051,0.0
01:15,0.0,0.0,0.0,600.0,744.3073181945922,0.0
01:30,0.0,0.0,0.0,600.0,643.3983094459315,0.0
01:45,0.0,0.0,0.0,600.0,670.9292241288664,0.0
02:00,0.0,0.0,0.0,600.0,693.2134741141326,0.0
02:15,0.0,0.0,0.0,600.0,756.7695873777709,0.0
02:30,0.0,0.0,0.0,600.0,659.1259214444424,0.0
02:45,0.0,0.0,0.0,600.0,632.7062785994375,0.0
03:00,0.0,200.0,0.0,600.0,860.1467851749657,200.0
03:15,0.0,0.0,200.0,600.0,482.0090059416574,0.0
03:30,0.0,200.0,0.0,600.0,847.1696414132293,200.0
03:45,0.0,0.0,0.0,600.0,699.9395617862529,200.0
04:00,0.0,200.0,0.0,600.0,881.075906689281,400.0
04:15,0.0,200.0,0.0,600.0,831.235027072624,600.0
04:30,0.0,200.0,0.0,600.0,885.2448746929552,800.0
04:45,0.0,200.0,0.0,600.0,895.4021818496531,1000.0
05:00,0.0,0.0,0.0,600.0,693.110965494169,1000.0
05:15,0.0,0.0,0.0,600.0,690.1404289461742,1000.0
05:30,0.0,0.0,0.0,600.0,635.4751659264931,1000.0
05:45,0.0,0.0,0.0,600.0,683.2149025389541,1000.0
06:00,0.0,0.0,0.0,600.0,672.7113776824787,1000.0
06:15,0.0,0.0,0.0,600.0,686.5762898165228,1000.0
06:30,0.0,0.0,0.0,600.0,641.5857613290161,1000.0
06:45,0.0,0.0,0.0,600.0,634.3169274067894,1000.0
07:00,0.0,0.0,0.0,600.0,606.1162368685101,1000.0
07:15,0.0,0.0,0.0,600.0,651.260813973754,1000.0
07:30,0.0,0.0,0.0,600.0,688.3886628473655,1000.0
07:45,0.0,0.0,0.0,600.0,726.6207606227708,1000.0
08:00,0.0,0.0,0.0,600.0,716.126199381743,1000.0
08:15,0.0,0.0,0.0,600.0,676.0245417024843,1000.0
08:30,0.0,0.0,0.0,0.0,252.3322069199961,1000.0
08:45,0.0,0.0,200.0,0.0,410.96970637651157,800.0
09:00,857.7134189955798,0.0,200.0,600.0,0.0,600.0
09:15,841.8353941862308,0.0,200.0,600.0,0.0,400.0
09:30,640.4651242069924,0.0,200.0,600.0,0.0,200.0
09:45,392.02377763454854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.9109070753353,0.0
10:15,0.0,0.0,0.0,600.0,688.6967424183442,0.0
10:30,0.0,0.0,0.0,600.0,706.6936390044647,0.0
10:45,0.0,0.0,0.0,600.0,630.6138945867611,0.0
11:00,0.0,0.0,0.0,600.0,699.6359449921606,0.0
11:15,0.0,0.0,0.0,600.0,735.2050481697271,0.0
11:30,0.0,200.0,0.0,600.0,870.6376391850047,200.0
11:45,0.0,0.0,200.0,600.0,526.2962026653967,0.0
12:00,0.0,0.0,0.0,600.0,738.6378782658163,0.0
