,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.8512951215164,300.0
00:15,0.0,100.0,200.0,600.0,572.4157589413227,200.0
00:30,0.0,0.0,0.0,600.0,743.8172880556035,200.0
00:45,0.0,0.0,200.0,600.0,548.2420621029136,0.0
01:00,0.0,0.0,0.0,600.0,679.634477425814,0.0
01:15,0.0,0.0,0.0,600.0,724.2853690703155,0.0
01:30,0.0,0.0,0.0,600.0,731.4048546373147,0.0
01:45,0.0,0.0,0.0,600.0,772.6858081338961,0.0
02:00,0.0,0.0,0.0,0.0,216.46316510227842,0.0
02:15,0.0,0.0,0.0,0.0,276.74616525775207,0.0
02:30,0.0,0.0,0.0,600.0,795.9325091699677,0.0
02:45,0.0,0.0,0.0,600.0,699.3424430541576,0.0
03:00,0.0,200.0,0.0,600.0,856.1122180009359,200.0
03:15,0.0,200.0,0.0,600.0,847.7081285324148,400.0
03:30,0.0,0.0,200.0,600.0,432.71679740663535,200.0
03:45,0.0,200.0,200.0,600.0,635.4857770996094,200.0
04:00,0.0,200.0,0.0,600.0,863.2131426183673,400.0
04:15,0.0,200.0,0.0,600.0,835.3083499540511,600.0
04:30,0.0,200.0,0.0,600.0,831.5943342318507,800.0
04:45,0.0,200.0,0.0,600.0,830.342188623699,1000.0
05:00,0.0,0.0,0.0,600.0,646.6251965128648,1000.0
05:15,0.0,0.0,0.0,600.0,650.426306160209,1000.0
05:30,0.0,0.0,0.0,600.0,625.8701747560053,1000.0
05:45,0.0,0.0,0.0,600.0,625.0895269207856,1000.0
06:00,0.0,0.0,0.0,600.0,643.3611303220916,1000.0
06:15,0.0,0.0,0.0,600.0,783.236692342527,1000.0
06:30,0.0,0.0,0.0,0.0,349.76618531982405,1000.0
06:45,0.0,0.0,0.0,600.0,794.6067989176642,1000.0
07:00,0.0,0.0,0.0,0.0,306.2492948561095,1000.0
07:15,0.0,0.0,0.0,0.0,228.90080089785747,1000.0
07:30,0.0,0.0,0.0,0.0,239.81701330679383,1000.0
07:45,0.0,0.0,0.0,0.0,300.5429215330147,1000.0
08:00,0.0,0.0,0.0,0.0,218.5874532305022,1000.0
08:15,0.0,0.0,0.0,600.0,755.2120581330132,1000.0
08:30,0.0,0.0,0.0,600.0,759.3957236756141,1000.0
08:45,0.0,0.0,200.0,600.0,437.2073122266668,800.0
09:00,391.0293924923528,0.0,200.0,600.0,0.0,600.0
09:15,388.5151731801236,0.0,200.0,600.0,0.0,400.0
09:30,384.09286801966834,0.0,200.0,600.0,0.0,200.0
09:45,391.4211105640777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.1448590885171,0.0
10:15,0.0,0.0,0.0,600.0,599.0565187782354,0.0
10:30,0.0,0.0,0.0,600.0,587.2981844170761,0.0
10:45,0.0,0.0,0.0,600.0,580.537456890753,0.0
11:00,0.0,0.0,0.0,600.0,674.6300855325874,0.0
11:15,0.0,0.0,0.0,600.0,645.1759641055199,0.0
11:30,0.0,0.0,0.0,600.0,617.4684714860646,0.0
11:45,0.0,0.0,0.0,600.0,652.1072686079544,0.0
12:00,0.0,200.0,0.0,600.0,852.8287176419846,200.0
12:15,0.0,200.0,0.0,600.0,866.1548259177275,400.0
12:30,0.0,0.0,200.0,600.0,468.4269123004585,200.0
12:45,0.0,200.0,200.0,600.0,723.749378403992,200.0
13:00,0.0,200.0,0.0,600.0,937.3024005871395,400.0
13:15,0.0,200.0,0.0,0.0,828.78857212794,600.0
13:30,0.0,200.0,0.0,0.0,412.94167491131947,800.0
13:45,0.0,200.0,0.0,600.0,843.9317190180936,1000.0
14:00,0.0,0.0,0.0,600.0,674.2692895907658,1000.0
14:15,0.0,0.0,0.0,600.0,657.41274878106,1000.0
14:30,0.0,0.0,0.0,600.0,635.2240700496546,1000.0
14:45,0.0,0.0,0.0,600.0,671.7317585783243,1000.0
15:00,0.0,0.0,0.0,600.0,798.3677716985053,1000.0
15:15,0.0,0.0,0.0,600.0,785.2997481207342,1000.0
15:30,0.0,0.0,200.0,0.0,101.80668099430358,800.0
15:45,0.0,200.0,0.0,0.0,881.4063453353712,1000.0
16:00,710.4217147661572,0.0,0.0,600.0,0.0,1000.0
16:15,767.7052973724153,0.0,0.0,600.0,0.0,1000.0
16:30,968.0187041686958,0.0,0.0,600.0,0.0,1000.0
16:45,906.1368202132289,0.0,0.0,600.0,0.0,1000.0
17:00,940.6383330493949,0.0,0.0,600.0,0.0,1000.0
17:15,772.5949085520149,0.0,200.0,600.0,0.0,800.0
17:30,838.2660272560595,0.0,0.0,600.0,0.0,800.0
17:45,641.5361139746257,0.0,200.0,600.0,0.0,600.0
18:00,1007.1732212736761,200.0,184.4672972886542,600.0,0.0,615.5327027113458
18:15,1200.0,0.0,200.0,600.0,177.07856334294593,415.5327027113458
18:30,597.6142642103179,0.0,200.0,600.0,0.0,215.5327027113458
18:45,595.6676676130915,0.0,200.0,600.0,0.0,15.532702711345792
19:00,1125.803184237468,200.0,0.0,600.0,0.0,215.5327027113458
19:15,1200.0,0.0,200.0,600.0,42.54409737443075,15.532702711345792
19:30,1200.0,0.0,15.532702711345792,600.0,0.0,0.0
19:45,835.883570353403,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.963301585838,0.0
20:15,0.0,200.0,0.0,600.0,1046.0270554371282,200.0
20:30,0.0,0.0,0.0,600.0,859.9152543653208,200.0
20:45,0.0,0.0,200.0,600.0,674.7121368244482,0.0
21:00,0.0,0.0,0.0,0.0,233.7230997236505,0.0
21:15,0.0,0.0,0.0,0.0,493.2685100023123,0.0
21:30,0.0,0.0,0.0,0.0,297.5460298857289,0.0
21:45,0.0,0.0,0.0,0.0,298.07656225817703,0.0
22:00,0.0,200.0,0.0,0.0,585.3416131987663,200.0
22:15,0.0,0.0,0.0,0.0,378.1697743434326,200.0
22:30,0.0,0.0,200.0,0.0,208.966202662277,0.0
22:45,0.0,0.0,0.0,0.0,266.78997362597096,0.0
23:00,0.0,0.0,0.0,600.0,798.2733373285544,0.0
23:15,0.0,0.0,0.0,0.0,208.84977828927407,0.0
23:30,0.0,200.0,0.0,600.0,830.7752233833036,200.0
23:45,0.0,0.0,200.0,600.0,431.9640350610247,0.0
