,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.7911799414546,400.0
00:15,0.0,0.0,200.0,600.0,469.8982818165549,200.0
00:30,0.0,0.0,0.0,600.0,713.7661462608853,200.0
00:45,0.0,0.0,200.0,600.0,478.7334664325623,0.0
01:00,0.0,0.0,0.0,600.0,700.903711922695,0.0
01:15,0.0,0.0,0.0,600.0,651.5322031424794,0.0
01:30,0.0,0.0,0.0,600.0,707.1951161478344,0.0
01:45,0.0,0.0,0.0,600.0,697.4398820651573,0.0
02:00,0.0,0.0,0.0,600.0,724.8245493563395,0.0
02:15,0.0,0.0,0.0,600.0,691.813085765777,0.0
02:30,0.0,0.0,0.0,600.0,689.0488091644603,0.0
02:45,0.0,0.0,0.0,600.0,676.492483805932,0.0
03:00,0.0,200.0,0.0,600.0,834.7291570379956,200.0
03:15,0.0,200.0,0.0,600.0,925.2095295272098,400.0
03:30,0.0,0.0,200.0,600.0,460.621526676832,200.0
03:45,0.0,0.0,0.0,600.0,670.3303600500179,200.0
04:00,0.0,200.0,0.0,600.0,835.2647399069556,400.0
04:15,0.0,200.0,0.0,600.0,928.4580708453068,600.0
04:30,0.0,200.0,0.0,600.0,998.3176072703068,800.0
04:45,0.0,200.0,0.0,600.0,895.5159952523036,1000.0
05:00,0.0,0.0,0.0,600.0,716.9708755698882,1000.0
05:15,0.0,0.0,0.0,600.0,769.1142645438582,1000.0
05:30,0.0,0.0,0.0,600.0,792.840763381352,1000.0
05:45,0.0,0.0,0.0,600.0,759.3138200890722,1000.0
06:00,0.0,0.0,0.0,600.0,604.6454961688156,1000.0
06:15,0.0,0.0,0.0,600.0,590.1936928519046,1000.0
06:30,0.0,0.0,0.0,600.0,590.3488362220313,1000.0
06:45,0.0,0.0,0.0,600.0,770.8107449980627,1000.0
07:00,0.0,0.0,0.0,600.0,787.1365780223723,1000.0
07:15,0.0,0.0,0.0,600.0,638.6911961359251,1000.0
07:30,0.0,0.0,0.0,600.0,612.8963898298758,1000.0
07:45,0.0,0.0,0.0,600.0,736.1869346849567,1000.0
08:00,0.0,0.0,0.0,0.0,379.5516875941919,1000.0
08:15,0.0,0.0,0.0,0.0,1128.54788307661,1000.0
08:30,0.0,0.0,0.0,0.0,632.7600902509411,1000.0
08:45,0.0,0.0,200.0,0.0,69.76352584719996,800.0
09:00,475.81329874517473,0.0,200.0,600.0,0.0,600.0
09:15,1051.25155604289,0.0,200.0,600.0,0.0,400.0
09:30,1024.9635879271905,0.0,200.0,600.0,0.0,200.0
09:45,395.34208736698474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,732.3553963105661,0.0
10:15,0.0,0.0,0.0,0.0,615.2899655034036,0.0
10:30,0.0,0.0,0.0,600.0,737.3715924128026,0.0
10:45,0.0,0.0,0.0,0.0,200.82098338582722,0.0
11:00,0.0,200.0,0.0,600.0,895.6047764783253,200.0
11:15,0.0,0.0,200.0,600.0,463.53562255303837,0.0
11:30,0.0,0.0,0.0,0.0,660.4909770402769,0.0
11:45,0.0,0.0,0.0,0.0,579.1288412475794,0.0
12:00,0.0,0.0,0.0,600.0,618.274506631761,0.0
12:15,0.0,200.0,0.0,0.0,884.7017235633447,200.0
12:30,0.0,200.0,0.0,0.0,559.2704003029928,400.0
12:45,0.0,0.0,200.0,600.0,431.4847379708532,200.0
13:00,0.0,200.0,0.0,600.0,754.463363904794,400.0
13:15,0.0,200.0,0.0,600.0,763.2108522553306,600.0
13:30,0.0,200.0,0.0,600.0,832.6208590443149,800.0
13:45,0.0,200.0,0.0,600.0,871.3013724870725,1000.0
14:00,0.0,0.0,200.0,600.0,472.38594470983844,800.0
14:15,0.0,0.0,200.0,600.0,439.0379252516693,600.0
14:30,0.0,200.0,0.0,600.0,748.3152253061174,800.0
14:45,0.0,200.0,0.0,600.0,816.2494465289793,1000.0
