,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.8558910091757,300.0
00:15,0.0,0.0,100.0,600.0,526.7866316613535,200.0
00:30,0.0,0.0,0.0,600.0,625.9097576069321,200.0
00:45,0.0,0.0,200.0,600.0,462.2454746124678,0.0
01:00,0.0,0.0,0.0,600.0,691.6767137424528,0.0
01:15,0.0,0.0,0.0,600.0,700.1889509027907,0.0
01:30,0.0,0.0,0.0,600.0,657.8339203241319,0.0
01:45,0.0,0.0,0.0,600.0,658.4902487716462,0.0
02:00,0.0,0.0,0.0,600.0,626.8788913292309,0.0
02:15,0.0,0.0,0.0,600.0,668.4759210029774,0.0
02:30,0.0,0.0,0.0,600.0,702.4445560782472,0.0
02:45,0.0,0.0,0.0,600.0,701.1695599102255,0.0
03:00,0.0,0.0,0.0,600.0,631.6275637384058,0.0
03:15,0.0,0.0,0.0,600.0,626.2200756453552,0.0
03:30,0.0,200.0,0.0,600.0,876.2689533708572,200.0
03:45,0.0,200.0,200.0,600.0,729.6580009294373,200.0
04:00,0.0,200.0,0.0,600.0,860.2180723520472,400.0
04:15,0.0,200.0,0.0,600.0,861.2241817403243,600.0
04:30,0.0,200.0,0.0,600.0,837.7687421230052,800.0
04:45,0.0,200.0,0.0,600.0,831.6084404929444,1000.0
05:00,0.0,0.0,0.0,600.0,738.5143512324094,1000.0
05:15,0.0,0.0,0.0,600.0,682.9941707792326,1000.0
05:30,0.0,0.0,0.0,600.0,616.6500007120923,1000.0
05:45,0.0,0.0,0.0,600.0,655.645664723133,1000.0
06:00,0.0,0.0,0.0,600.0,657.8620194092572,1000.0
06:15,0.0,0.0,0.0,600.0,652.3137675807974,1000.0
06:30,0.0,0.0,0.0,600.0,654.2795817779034,1000.0
06:45,0.0,0.0,0.0,600.0,599.031595223031,1000.0
07:00,0.0,0.0,200.0,600.0,390.6527228733678,800.0
07:15,0.0,0.0,0.0,600.0,665.6252750997152,800.0
07:30,0.0,200.0,0.0,600.0,876.5735317584016,1000.0
07:45,0.0,0.0,0.0,600.0,605.3891524822184,1000.0
08:00,0.0,0.0,0.0,600.0,577.5054382681446,1000.0
08:15,0.0,0.0,0.0,600.0,732.8908614125116,1000.0
08:30,0.0,0.0,0.0,600.0,713.4562718404729,1000.0
08:45,0.0,0.0,200.0,600.0,489.43459616874316,800.0
09:00,363.0331305813255,0.0,200.0,600.0,0.0,600.0
09:15,362.7111023527664,0.0,200.0,600.0,0.0,400.0
09:30,357.6807078278807,0.0,200.0,600.0,0.0,200.0
09:45,447.22191428607357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,316.1826288691734,0.0
10:15,0.0,0.0,0.0,600.0,623.5209971394154,0.0
10:30,0.0,0.0,0.0,600.0,579.8295764149956,0.0
10:45,0.0,0.0,0.0,600.0,608.194114860716,0.0
11:00,0.0,0.0,0.0,600.0,633.8455344293972,0.0
11:15,0.0,0.0,0.0,600.0,593.4126199270157,0.0
11:30,0.0,0.0,0.0,600.0,592.1238311446638,0.0
11:45,0.0,0.0,0.0,600.0,602.8486396608881,0.0
12:00,0.0,200.0,0.0,600.0,837.0370935682746,200.0
12:15,0.0,200.0,200.0,600.0,682.6183939342884,200.0
12:30,0.0,0.0,200.0,600.0,366.37104010980704,0.0
12:45,0.0,200.0,0.0,600.0,828.3301649764983,200.0
13:00,0.0,200.0,0.0,600.0,795.9334222744728,400.0
13:15,0.0,200.0,0.0,600.0,780.4596902872337,600.0
13:30,0.0,200.0,0.0,600.0,783.9179927911583,800.0
13:45,0.0,200.0,0.0,600.0,832.8156410234283,1000.0
14:00,0.0,0.0,0.0,600.0,555.4468902670692,1000.0
14:15,0.0,0.0,0.0,600.0,575.8584154490046,1000.0
14:30,0.0,0.0,0.0,600.0,651.6582204655016,1000.0
14:45,0.0,0.0,0.0,600.0,641.7299923120116,1000.0
15:00,0.0,0.0,0.0,600.0,738.9846962375842,1000.0
15:15,0.0,0.0,0.0,600.0,709.355563939405,1000.0
15:30,0.0,0.0,0.0,600.0,654.6382689068569,1000.0
15:45,0.0,0.0,0.0,600.0,735.6357229947051,1000.0
16:00,736.5796159103961,0.0,0.0,600.0,0.0,1000.0
16:15,737.2877230085392,0.0,0.0,600.0,0.0,1000.0
16:30,733.5963668106968,0.0,0.0,600.0,0.0,1000.0
16:45,737.381928766307,0.0,0.0,600.0,0.0,1000.0
17:00,707.0563845100381,0.0,0.0,600.0,0.0,1000.0
17:15,644.3210728357985,0.0,0.0,600.0,0.0,1000.0
17:30,662.6689191021804,0.0,0.0,600.0,0.0,1000.0
17:45,629.2620191881454,0.0,0.0,600.0,0.0,1000.0
18:00,728.5624561342647,0.0,0.0,600.0,0.0,1000.0
18:15,705.78352538013,0.0,0.0,600.0,0.0,1000.0
18:30,814.3081823599427,0.0,0.0,600.0,0.0,1000.0
18:45,935.1723848082547,0.0,200.0,600.0,0.0,800.0
19:00,1069.655964368035,0.0,200.0,600.0,0.0,600.0
19:15,735.6303125555553,0.0,200.0,600.0,0.0,400.0
19:30,1083.8709211241037,0.0,200.0,600.0,0.0,200.0
19:45,870.2562807947952,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.9864293446527,0.0
20:15,0.0,0.0,0.0,600.0,735.6967335278941,0.0
20:30,0.0,0.0,0.0,600.0,829.0188180828532,0.0
20:45,0.0,0.0,0.0,600.0,815.8793839893771,0.0
21:00,0.0,0.0,0.0,0.0,331.3581221504346,0.0
21:15,0.0,0.0,0.0,0.0,395.71102396042545,0.0
21:30,0.0,0.0,0.0,0.0,432.8977142720791,0.0
21:45,0.0,0.0,0.0,0.0,370.07054831293044,0.0
22:00,0.0,200.0,0.0,0.0,600.8982314066134,200.0
22:15,0.0,200.0,200.0,0.0,442.8726367520333,200.0
22:30,0.0,0.0,200.0,0.0,455.4710068220485,0.0
22:45,0.0,0.0,0.0,0.0,901.3164266198118,0.0
23:00,0.0,0.0,0.0,0.0,476.2204590592368,0.0
23:15,0.0,0.0,0.0,0.0,557.5255788889584,0.0
23:30,0.0,200.0,0.0,0.0,697.4264802420114,200.0
23:45,0.0,0.0,200.0,0.0,230.7632932513061,0.0
