,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4440162330104,300.0
00:15,0.0,100.0,200.0,600.0,531.910290058657,200.0
00:30,0.0,0.0,0.0,600.0,713.6635426397484,200.0
00:45,0.0,0.0,200.0,600.0,484.23542303411784,0.0
01:00,0.0,0.0,0.0,600.0,630.7350582758057,0.0
01:15,0.0,0.0,0.0,600.0,633.0439441906691,0.0
01:30,0.0,0.0,0.0,600.0,689.5199076975659,0.0
01:45,0.0,0.0,0.0,600.0,727.7916631912697,0.0
02:00,0.0,0.0,0.0,600.0,708.785518634291,0.0
02:15,0.0,0.0,0.0,600.0,632.993036507702,0.0
02:30,0.0,0.0,0.0,600.0,633.075994588546,0.0
02:45,0.0,0.0,0.0,600.0,659.5301436119939,0.0
03:00,0.0,0.0,0.0,600.0,695.5988214942939,0.0
03:15,0.0,200.0,0.0,600.0,901.61438633155,200.0
03:30,0.0,200.0,0.0,600.0,898.5536136465678,400.0
03:45,0.0,0.0,200.0,600.0,464.6521545598755,200.0
04:00,0.0,200.0,0.0,600.0,840.1655532520253,400.0
04:15,0.0,200.0,0.0,600.0,829.495241012244,600.0
04:30,0.0,200.0,0.0,600.0,892.8374450955102,800.0
04:45,0.0,200.0,0.0,600.0,861.6250516585051,1000.0
05:00,0.0,0.0,0.0,600.0,627.6247621402895,1000.0
05:15,0.0,0.0,0.0,600.0,665.2361267751925,1000.0
05:30,0.0,0.0,0.0,600.0,710.7954910634018,1000.0
05:45,0.0,0.0,0.0,600.0,620.9613966201277,1000.0
06:00,0.0,0.0,0.0,600.0,670.9065698720292,1000.0
06:15,0.0,0.0,0.0,600.0,628.8127201866236,1000.0
06:30,0.0,0.0,0.0,600.0,634.3890770323773,1000.0
06:45,0.0,0.0,0.0,600.0,666.0079710597224,1000.0
07:00,0.0,0.0,0.0,600.0,642.5468836107893,1000.0
07:15,0.0,0.0,0.0,600.0,634.5656185963194,1000.0
07:30,0.0,0.0,0.0,600.0,571.5883000132889,1000.0
07:45,0.0,0.0,0.0,600.0,604.272114128754,1000.0
08:00,0.0,0.0,0.0,600.0,642.3943599618768,1000.0
08:15,0.0,0.0,0.0,600.0,652.8474062647684,1000.0
08:30,0.0,0.0,0.0,600.0,633.0776454201856,1000.0
08:45,0.0,0.0,200.0,600.0,352.4155589671494,800.0
09:00,794.6535428514466,0.0,200.0,600.0,0.0,600.0
09:15,1148.1166426038221,0.0,200.0,600.0,0.0,400.0
09:30,417.2659505535963,0.0,200.0,600.0,0.0,200.0
09:45,435.07160967231107,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.5252982388464,0.0
10:15,0.0,200.0,0.0,600.0,844.7022009532752,200.0
10:30,0.0,0.0,200.0,0.0,76.1983786782015,0.0
10:45,0.0,0.0,0.0,0.0,466.90951417991147,0.0
11:00,0.0,0.0,0.0,0.0,1061.9360140599908,0.0
11:15,0.0,0.0,0.0,0.0,560.8558265198752,0.0
11:30,0.0,0.0,0.0,600.0,733.4272328759324,0.0
11:45,0.0,0.0,0.0,0.0,202.91052209457854,0.0
12:00,0.0,0.0,0.0,600.0,650.1735657127839,0.0
12:15,0.0,200.0,0.0,600.0,883.680925461804,200.0
12:30,0.0,200.0,0.0,0.0,403.2754129719121,400.0
12:45,0.0,0.0,200.0,600.0,476.737063751729,200.0
13:00,0.0,200.0,0.0,600.0,936.4222214361729,400.0
13:15,0.0,200.0,0.0,600.0,979.3634177923744,600.0
13:30,0.0,200.0,0.0,600.0,920.6532251902637,800.0
13:45,0.0,200.0,0.0,0.0,985.8220616505047,1000.0
14:00,0.0,0.0,0.0,0.0,304.5432996925244,1000.0
14:15,0.0,0.0,0.0,0.0,252.45774016766404,1000.0
14:30,0.0,0.0,0.0,0.0,200.52089242894186,1000.0
14:45,0.0,0.0,0.0,600.0,737.0478835408352,1000.0
15:00,0.0,0.0,0.0,600.0,771.1055182686009,1000.0
15:15,0.0,0.0,0.0,0.0,242.75796135283696,1000.0
15:30,0.0,0.0,0.0,0.0,614.0452031895716,1000.0
15:45,0.0,0.0,0.0,0.0,899.7750247522987,1000.0
16:00,767.5604797793126,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,68.81250927222436,600.0,0.0,931.1874907277756
16:30,1200.0,0.0,55.24886092616748,600.0,0.0,875.9386298016082
16:45,1200.0,85.89367687049571,200.0,600.0,0.0,761.8323066721039
17:00,1200.0,0.0,200.0,600.0,131.96790352039557,561.8323066721039
17:15,1075.9152104157456,200.0,0.0,600.0,0.0,761.8323066721039
17:30,1187.6468686099442,200.0,0.0,600.0,0.0,961.8323066721039
17:45,1200.0,0.0,200.0,0.0,113.78833572053463,761.8323066721039
18:00,1200.0,0.0,200.0,0.0,255.3886797252751,561.8323066721039
18:15,1200.0,0.0,200.0,600.0,172.04857832664356,361.83230667210387
18:30,1200.0,0.0,200.0,0.0,496.83437293140037,161.83230667210387
18:45,1182.0559937913279,0.0,161.83230667210387,600.0,0.0,0.0
19:00,880.8187174150839,0.0,0.0,600.0,0.0,0.0
19:15,1110.9648402899886,200.0,0.0,600.0,0.0,200.0
19:30,958.5576688303008,200.0,200.0,600.0,0.0,200.0
19:45,630.3767149871271,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.9563327209637,0.0
20:15,0.0,0.0,0.0,600.0,770.1026569665711,0.0
20:30,0.0,0.0,0.0,600.0,845.4025083968966,0.0
20:45,0.0,0.0,0.0,600.0,696.5874551851043,0.0
21:00,0.0,0.0,0.0,600.0,761.9606914721808,0.0
21:15,0.0,0.0,0.0,0.0,261.3651958736366,0.0
21:30,0.0,0.0,0.0,0.0,212.16039938420937,0.0
21:45,0.0,0.0,0.0,600.0,795.335076458153,0.0
22:00,0.0,0.0,0.0,0.0,239.93018426715741,0.0
22:15,0.0,0.0,0.0,0.0,220.57986207637992,0.0
22:30,0.0,0.0,0.0,600.0,771.8735472657164,0.0
22:45,0.0,0.0,0.0,600.0,629.2856636370727,0.0
23:00,0.0,0.0,0.0,600.0,631.2667213674935,0.0
23:15,0.0,0.0,0.0,600.0,651.5319956005599,0.0
23:30,0.0,0.0,0.0,600.0,653.8045202328108,0.0
23:45,0.0,0.0,0.0,600.0,643.6958424398716,0.0
