,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.8880199599067,300.0
00:15,0.0,0.0,100.0,600.0,620.9167019057319,200.0
00:30,0.0,0.0,0.0,0.0,361.34784710743577,200.0
00:45,0.0,0.0,200.0,600.0,577.5583792861835,0.0
01:00,0.0,0.0,0.0,600.0,767.1899826099416,0.0
01:15,0.0,0.0,0.0,0.0,229.78811069317013,0.0
01:30,0.0,0.0,0.0,0.0,262.1253494146191,0.0
01:45,0.0,0.0,0.0,0.0,234.44229580655812,0.0
02:00,0.0,200.0,0.0,600.0,992.48079819866,200.0
02:15,0.0,0.0,200.0,0.0,55.888115559297034,0.0
02:30,0.0,0.0,0.0,0.0,245.8072059834041,0.0
02:45,0.0,0.0,0.0,0.0,281.2054902529881,0.0
03:00,0.0,200.0,0.0,600.0,830.8238543629907,200.0
03:15,0.0,0.0,200.0,600.0,432.4405181693535,0.0
03:30,0.0,0.0,0.0,600.0,632.2697393599999,0.0
03:45,0.0,200.0,0.0,600.0,859.8047434593882,200.0
04:00,0.0,200.0,0.0,600.0,872.4789895730253,400.0
04:15,0.0,200.0,0.0,600.0,872.9143550215375,600.0
04:30,0.0,200.0,0.0,600.0,865.5402899152863,800.0
04:45,0.0,200.0,0.0,600.0,839.4082764966877,1000.0
05:00,0.0,0.0,0.0,600.0,681.8132102661741,1000.0
05:15,0.0,0.0,0.0,600.0,636.8459155453572,1000.0
05:30,0.0,0.0,200.0,600.0,425.91691904647575,800.0
05:45,0.0,200.0,0.0,600.0,863.8723437110935,1000.0
06:00,0.0,0.0,0.0,600.0,711.2134174716473,1000.0
06:15,0.0,0.0,0.0,600.0,620.6539985776411,1000.0
06:30,0.0,0.0,0.0,600.0,617.469563828985,1000.0
06:45,0.0,0.0,0.0,600.0,614.9236220017347,1000.0
07:00,0.0,0.0,0.0,600.0,735.9589439960309,1000.0
07:15,0.0,0.0,0.0,0.0,245.53109521219892,1000.0
07:30,0.0,0.0,0.0,600.0,757.5971163352378,1000.0
07:45,0.0,0.0,0.0,0.0,203.48225257666996,1000.0
