,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5111445129074,400.0
00:15,0.0,0.0,200.0,600.0,486.2538795056556,200.0
00:30,0.0,0.0,0.0,600.0,630.2434810289874,200.0
00:45,0.0,0.0,200.0,600.0,430.8658405754668,0.0
01:00,0.0,0.0,0.0,600.0,634.6961491310961,0.0
01:15,0.0,0.0,0.0,600.0,693.0787865951543,0.0
01:30,0.0,0.0,0.0,600.0,654.3652929281902,0.0
01:45,0.0,0.0,0.0,600.0,631.3615196157011,0.0
02:00,0.0,0.0,0.0,600.0,631.6739061664206,0.0
02:15,0.0,0.0,0.0,600.0,683.8265885525288,0.0
02:30,0.0,0.0,0.0,600.0,694.9711069162842,0.0
02:45,0.0,0.0,0.0,600.0,666.3502345928185,0.0
03:00,0.0,200.0,0.0,600.0,830.5841670651002,200.0
03:15,0.0,200.0,0.0,600.0,830.8565373559392,400.0
03:30,0.0,0.0,0.0,600.0,640.5984386138686,400.0
03:45,0.0,0.0,200.0,600.0,547.757970608063,200.0
04:00,0.0,200.0,0.0,600.0,854.2577428243065,400.0
04:15,0.0,200.0,0.0,600.0,829.4316449521351,600.0
04:30,0.0,200.0,0.0,600.0,829.3118554014686,800.0
04:45,0.0,200.0,0.0,600.0,847.6469137661027,1000.0
05:00,0.0,0.0,0.0,600.0,750.8242823955411,1000.0
05:15,0.0,0.0,0.0,600.0,634.4882083324346,1000.0
05:30,0.0,0.0,0.0,600.0,620.4810960945615,1000.0
05:45,0.0,0.0,0.0,600.0,618.9453073672358,1000.0
06:00,0.0,0.0,0.0,600.0,604.7124492573222,1000.0
06:15,0.0,0.0,0.0,600.0,665.0083057229614,1000.0
06:30,0.0,0.0,200.0,600.0,487.7129468577441,800.0
06:45,0.0,200.0,0.0,600.0,951.986733246141,1000.0
07:00,0.0,0.0,0.0,0.0,367.42528512312555,1000.0
07:15,0.0,0.0,0.0,0.0,508.523130121219,1000.0
07:30,0.0,0.0,0.0,0.0,641.5226523106444,1000.0
07:45,0.0,0.0,0.0,0.0,718.7998285572645,1000.0
08:00,0.0,0.0,0.0,0.0,1839.6674748360394,1000.0
08:15,0.0,0.0,0.0,0.0,487.3345604101345,1000.0
08:30,0.0,0.0,0.0,0.0,249.44617016111394,1000.0
08:45,0.0,0.0,200.0,0.0,51.381561156975636,800.0
09:00,600.0761962250548,0.0,200.0,600.0,0.0,600.0
09:15,976.3523130806088,0.0,200.0,600.0,0.0,400.0
09:30,928.0099507290356,0.0,200.0,600.0,0.0,200.0
09:45,626.7818979043905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,201.83758619214478,0.0
10:15,0.0,0.0,0.0,600.0,766.741116987715,0.0
10:30,0.0,0.0,0.0,600.0,645.4103711857529,0.0
10:45,0.0,0.0,0.0,600.0,591.6312285947246,0.0
11:00,0.0,0.0,0.0,600.0,596.447806001609,0.0
11:15,0.0,0.0,0.0,600.0,617.5947013767552,0.0
11:30,0.0,0.0,0.0,600.0,594.1427417675443,0.0
11:45,0.0,0.0,0.0,600.0,597.5745740582013,0.0
12:00,0.0,0.0,0.0,600.0,567.9589968555554,0.0
12:15,0.0,200.0,0.0,600.0,790.2785473322855,200.0
12:30,0.0,200.0,0.0,600.0,760.3437902363207,400.0
12:45,0.0,0.0,200.0,600.0,435.42653927862057,200.0
13:00,0.0,200.0,0.0,600.0,752.3310768795692,400.0
13:15,0.0,200.0,0.0,600.0,738.5452733536,600.0
13:30,0.0,200.0,0.0,600.0,734.2169659310925,800.0
13:45,0.0,200.0,0.0,600.0,769.1367421990763,1000.0
14:00,0.0,0.0,0.0,600.0,663.896440559027,1000.0
14:15,0.0,0.0,0.0,600.0,554.581052633479,1000.0
14:30,0.0,0.0,0.0,600.0,549.5225084320998,1000.0
14:45,0.0,0.0,0.0,600.0,567.0872163371927,1000.0
15:00,0.0,0.0,0.0,600.0,609.8750925844989,1000.0
15:15,0.0,0.0,0.0,600.0,644.9765230000115,1000.0
15:30,0.0,0.0,0.0,600.0,639.1656284311623,1000.0
15:45,0.0,0.0,0.0,600.0,708.5024291339637,1000.0
16:00,756.6460782779807,0.0,0.0,600.0,0.0,1000.0
16:15,760.663819833159,0.0,0.0,600.0,0.0,1000.0
16:30,610.7996287427611,0.0,200.0,600.0,0.0,800.0
16:45,976.9320279933081,0.0,200.0,600.0,0.0,600.0
17:00,698.4166421823847,0.0,200.0,600.0,0.0,400.0
17:15,784.9438021451394,0.0,200.0,600.0,0.0,200.0
17:30,618.1806326098585,0.0,200.0,600.0,0.0,0.0
17:45,985.6676021716693,200.0,0.0,600.0,0.0,200.0
18:00,975.8769748733606,200.0,0.0,600.0,0.0,400.0
18:15,577.3662383904743,0.0,200.0,600.0,0.0,200.0
18:30,598.2203138835515,0.0,200.0,600.0,0.0,0.0
18:45,829.0203705572504,0.0,0.0,600.0,0.0,0.0
19:00,870.9522430142849,0.0,0.0,600.0,0.0,0.0
19:15,1063.45091435099,200.0,0.0,600.0,0.0,200.0
19:30,816.2990680860048,200.0,200.0,600.0,0.0,200.0
19:45,700.7320617106743,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.4006536628849,0.0
20:15,0.0,0.0,0.0,600.0,890.6651532966304,0.0
20:30,0.0,200.0,0.0,600.0,1162.166738105393,200.0
20:45,0.0,0.0,200.0,600.0,746.7724892687202,0.0
21:00,0.0,0.0,0.0,0.0,615.1696527340788,0.0
21:15,0.0,0.0,0.0,0.0,1072.1231289984125,0.0
21:30,0.0,0.0,0.0,0.0,576.2064338617347,0.0
21:45,0.0,0.0,0.0,0.0,687.825907951039,0.0
22:00,0.0,0.0,0.0,0.0,418.04454329563384,0.0
22:15,0.0,0.0,0.0,0.0,630.8897075439918,0.0
22:30,0.0,0.0,0.0,0.0,421.56501839104436,0.0
22:45,0.0,0.0,0.0,0.0,215.89244219345935,0.0
23:00,0.0,200.0,0.0,0.0,442.9111864337868,200.0
23:15,0.0,0.0,200.0,0.0,31.50459318685725,0.0
23:30,0.0,0.0,0.0,600.0,629.309406079543,0.0
23:45,0.0,0.0,0.0,600.0,629.3477437017928,0.0
