,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5707088517619,300.0
00:15,0.0,100.0,200.0,600.0,529.3462028561906,200.0
00:30,0.0,0.0,0.0,600.0,628.9250145892537,200.0
00:45,0.0,0.0,200.0,600.0,429.99845449132386,0.0
01:00,0.0,0.0,0.0,600.0,629.0162398404137,0.0
01:15,0.0,0.0,0.0,600.0,692.2430354383007,0.0
01:30,0.0,0.0,0.0,600.0,655.4281740443798,0.0
01:45,0.0,0.0,0.0,600.0,629.9684975818478,0.0
02:00,0.0,0.0,0.0,600.0,630.7200024474996,0.0
02:15,0.0,0.0,0.0,600.0,629.7305433635623,0.0
02:30,0.0,0.0,0.0,600.0,629.8505983779929,0.0
02:45,0.0,0.0,0.0,600.0,653.4979029198122,0.0
03:00,0.0,200.0,0.0,600.0,889.1975200807798,200.0
03:15,0.0,200.0,0.0,600.0,833.622578728225,400.0
03:30,0.0,0.0,200.0,600.0,429.93555779696726,200.0
03:45,0.0,0.0,0.0,600.0,629.0552255205157,200.0
04:00,0.0,200.0,0.0,600.0,856.4989895614577,400.0
04:15,0.0,200.0,0.0,600.0,887.5576081243338,600.0
04:30,0.0,200.0,0.0,600.0,827.9926605297285,800.0
04:45,0.0,200.0,0.0,600.0,825.5900434492538,1000.0
05:00,0.0,0.0,0.0,600.0,626.8379781206615,1000.0
05:15,0.0,0.0,0.0,600.0,625.9573464014625,1000.0
05:30,0.0,0.0,0.0,600.0,619.8605949375296,1000.0
05:45,0.0,0.0,0.0,600.0,619.9497716785797,1000.0
06:00,0.0,0.0,0.0,600.0,642.3370951311167,1000.0
06:15,0.0,0.0,0.0,600.0,655.9681177755872,1000.0
06:30,0.0,0.0,200.0,600.0,405.977393563756,800.0
06:45,0.0,200.0,0.0,600.0,803.2237300561779,1000.0
07:00,0.0,0.0,0.0,0.0,235.33454960563017,1000.0
07:15,0.0,0.0,0.0,0.0,941.5290469877427,1000.0
07:30,0.0,0.0,0.0,0.0,618.4404765645255,1000.0
07:45,0.0,0.0,0.0,0.0,973.5505016228846,1000.0
08:00,0.0,0.0,0.0,600.0,683.7394926736305,1000.0
08:15,0.0,0.0,0.0,600.0,675.0820111449424,1000.0
08:30,0.0,0.0,0.0,600.0,725.1471187268443,1000.0
08:45,0.0,0.0,200.0,600.0,522.0179268288778,800.0
09:00,549.2466014690817,0.0,200.0,600.0,0.0,600.0
09:15,478.63301255141675,0.0,200.0,600.0,0.0,400.0
09:30,925.3944849418422,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,33.274202566276244,0.0
10:00,0.0,0.0,0.0,600.0,630.0440288092057,0.0
10:15,0.0,0.0,0.0,600.0,660.4326813212908,0.0
10:30,0.0,0.0,0.0,600.0,674.7376860824415,0.0
10:45,0.0,0.0,0.0,600.0,594.1193291572084,0.0
11:00,0.0,0.0,0.0,600.0,601.450963775913,0.0
11:15,0.0,0.0,0.0,600.0,595.7573866344536,0.0
11:30,0.0,0.0,0.0,600.0,601.2637343503268,0.0
11:45,0.0,0.0,0.0,600.0,670.0280986633427,0.0
12:00,0.0,0.0,0.0,600.0,617.7551669561831,0.0
12:15,0.0,0.0,0.0,600.0,595.8032896098715,0.0
12:30,0.0,200.0,0.0,600.0,770.6393927356195,200.0
12:45,0.0,200.0,200.0,600.0,619.0684397445829,200.0
13:00,0.0,200.0,0.0,600.0,853.5158766832994,400.0
13:15,0.0,200.0,0.0,600.0,994.9757372279803,600.0
13:30,0.0,200.0,0.0,0.0,536.716325859186,800.0
13:45,0.0,200.0,0.0,600.0,968.4048229168814,1000.0
14:00,0.0,0.0,0.0,600.0,600.2390714934315,1000.0
14:15,0.0,0.0,0.0,600.0,593.38552614166,1000.0
14:30,0.0,0.0,0.0,600.0,596.8733884677753,1000.0
14:45,0.0,0.0,0.0,0.0,1018.1442933203623,1000.0
15:00,0.0,0.0,0.0,0.0,1123.7924816070338,1000.0
15:15,0.0,0.0,0.0,0.0,560.9801959475433,1000.0
15:30,0.0,0.0,0.0,0.0,735.3967422528762,1000.0
15:45,0.0,0.0,0.0,600.0,736.1275859689792,1000.0
16:00,706.2182960749068,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,37.384114237042695,800.0
16:30,778.7110414445863,0.0,73.70650413053772,600.0,0.0,726.2934958694623
16:45,959.6959991764916,0.0,200.0,600.0,0.0,526.2934958694623
17:00,1200.0,0.0,200.0,600.0,63.24915103355488,326.2934958694623
17:15,1200.0,0.0,126.29349586946228,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,410.7640638215414,0.0
17:45,1175.5906162728554,0.0,0.0,600.0,0.0,0.0
18:00,910.1659181886786,200.0,0.0,600.0,0.0,200.0
18:15,897.9096222217509,200.0,0.0,600.0,0.0,400.0
18:30,540.2093992302136,0.0,200.0,600.0,0.0,200.0
18:45,522.8350430607392,0.0,200.0,600.0,0.0,0.0
19:00,986.7895249079661,200.0,0.0,600.0,0.0,200.0
19:15,1075.6936835322244,200.0,0.0,600.0,0.0,400.0
19:30,1112.3145713693705,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,226.16439541709133,0.0
20:00,0.0,0.0,0.0,600.0,891.33981376572,0.0
20:15,0.0,0.0,0.0,600.0,838.4683502108128,0.0
20:30,0.0,200.0,0.0,600.0,1045.5203982450923,200.0
20:45,0.0,0.0,200.0,600.0,720.1621328503049,0.0
21:00,0.0,0.0,0.0,0.0,477.60508852994644,0.0
21:15,0.0,0.0,0.0,0.0,379.6772209994709,0.0
21:30,0.0,0.0,0.0,0.0,693.2033118255254,0.0
21:45,0.0,0.0,0.0,0.0,1170.0943826448868,0.0
22:00,0.0,200.0,0.0,0.0,549.3660356764588,200.0
22:15,0.0,0.0,0.0,0.0,334.98302611243776,200.0
22:30,0.0,0.0,200.0,0.0,315.5011941048997,0.0
22:45,0.0,0.0,0.0,0.0,348.8617024482764,0.0
23:00,0.0,0.0,0.0,0.0,305.4098669780535,0.0
23:15,0.0,0.0,0.0,0.0,259.26811280468644,0.0
23:30,0.0,200.0,0.0,600.0,946.9414363553715,200.0
23:45,0.0,0.0,200.0,600.0,467.10628709450475,0.0
