,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.82245671768135,300.0
00:15,0.0,100.0,200.0,600.0,530.1300122042951,200.0
00:30,0.0,0.0,0.0,600.0,632.8917622166872,200.0
00:45,0.0,0.0,200.0,600.0,484.19725623136003,0.0
01:00,0.0,0.0,0.0,600.0,758.1927162875897,0.0
01:15,0.0,0.0,0.0,600.0,749.0261905760204,0.0
01:30,0.0,0.0,0.0,600.0,629.6994964357017,0.0
01:45,0.0,0.0,0.0,600.0,631.2411565192021,0.0
02:00,0.0,200.0,0.0,600.0,840.2278406593014,200.0
02:15,0.0,0.0,200.0,600.0,519.0690190599303,0.0
02:30,0.0,0.0,0.0,600.0,706.1300537967759,0.0
02:45,0.0,0.0,0.0,600.0,697.4433032875517,0.0
03:00,0.0,0.0,0.0,600.0,683.723921666741,0.0
03:15,0.0,0.0,0.0,600.0,636.0574484480151,0.0
03:30,0.0,200.0,0.0,600.0,868.6079018164579,200.0
03:45,0.0,200.0,200.0,600.0,718.8022681008978,200.0
04:00,0.0,200.0,0.0,600.0,940.795909638192,400.0
04:15,0.0,200.0,0.0,600.0,877.668958550223,600.0
04:30,0.0,200.0,0.0,600.0,842.5163421847672,800.0
04:45,0.0,200.0,0.0,600.0,844.6081861994226,1000.0
05:00,0.0,0.0,0.0,600.0,707.4488632735229,1000.0
05:15,0.0,0.0,0.0,600.0,736.6819098079146,1000.0
05:30,0.0,0.0,0.0,600.0,670.9233424668507,1000.0
05:45,0.0,0.0,0.0,600.0,641.4188310912622,1000.0
06:00,0.0,0.0,0.0,600.0,655.2544391624356,1000.0
06:15,0.0,0.0,0.0,600.0,727.3919797288456,1000.0
06:30,0.0,0.0,0.0,600.0,708.7072767083193,1000.0
06:45,0.0,0.0,0.0,600.0,672.6754349759025,1000.0
07:00,0.0,0.0,200.0,0.0,76.95673867272234,800.0
07:15,0.0,0.0,0.0,600.0,769.3140594546633,800.0
07:30,0.0,200.0,0.0,0.0,905.1273795196305,1000.0
07:45,0.0,0.0,0.0,0.0,904.9213769738808,1000.0
08:00,0.0,0.0,0.0,0.0,338.83697796958506,1000.0
08:15,0.0,0.0,0.0,600.0,787.5167312306023,1000.0
08:30,0.0,0.0,0.0,600.0,682.1262375875662,1000.0
08:45,0.0,0.0,200.0,600.0,471.4176805282194,800.0
09:00,480.4068040129923,0.0,200.0,600.0,0.0,600.0
09:15,451.78372939526935,0.0,200.0,600.0,0.0,400.0
09:30,416.1479446656381,0.0,200.0,600.0,0.0,200.0
09:45,618.5068502408942,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,701.3017971994166,0.0
10:15,0.0,200.0,0.0,600.0,883.0063553379002,200.0
10:30,0.0,0.0,0.0,600.0,594.2916056874099,200.0
10:45,0.0,0.0,200.0,600.0,414.51657063204345,0.0
11:00,0.0,200.0,0.0,600.0,923.1924127219287,200.0
11:15,0.0,200.0,200.0,600.0,681.7805284595776,200.0
11:30,0.0,0.0,200.0,600.0,412.90276237220473,0.0
11:45,0.0,0.0,0.0,600.0,675.7036379572127,0.0
12:00,0.0,0.0,0.0,600.0,642.5543297370348,0.0
12:15,0.0,0.0,0.0,600.0,646.3683792711973,0.0
12:30,0.0,0.0,0.0,600.0,650.6750895396016,0.0
12:45,0.0,200.0,0.0,600.0,923.3713178692049,200.0
13:00,0.0,200.0,0.0,0.0,639.7206933123953,400.0
13:15,0.0,200.0,0.0,0.0,600.4976256892198,600.0
13:30,0.0,200.0,0.0,600.0,915.0595266006284,800.0
13:45,0.0,200.0,0.0,0.0,488.4371499818542,1000.0
14:00,0.0,0.0,0.0,0.0,790.0932749964402,1000.0
14:15,0.0,0.0,0.0,0.0,673.2311005734467,1000.0
14:30,0.0,0.0,0.0,0.0,252.79350109171673,1000.0
14:45,0.0,0.0,0.0,0.0,253.7580065606929,1000.0
15:00,0.0,0.0,0.0,600.0,798.3251129739799,1000.0
15:15,0.0,0.0,0.0,600.0,757.394140772939,1000.0
15:30,0.0,0.0,0.0,0.0,216.4450850155673,1000.0
15:45,0.0,0.0,0.0,0.0,217.55543408953048,1000.0
16:00,908.4971190725163,0.0,0.0,600.0,0.0,1000.0
16:15,821.0118688469031,0.0,0.0,600.0,0.0,1000.0
16:30,802.9624303183784,0.0,0.0,600.0,0.0,1000.0
16:45,815.8437817722129,0.0,0.0,600.0,0.0,1000.0
17:00,860.1274466709466,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,293.3067762525227,800.0
17:30,1200.0,161.00844947508085,0.0,600.0,0.0,961.0084494750809
17:45,746.4369419613763,38.99155052491915,200.0,600.0,0.0,800.0
18:00,875.7148780348255,0.0,200.0,600.0,0.0,600.0
18:15,771.4012657043556,0.0,200.0,600.0,0.0,400.0
18:30,591.9132039490454,0.0,200.0,600.0,0.0,200.0
18:45,560.4294743403626,0.0,200.0,600.0,0.0,0.0
19:00,1028.5829765408976,102.57215111336905,0.0,600.0,0.0,102.57215111336905
19:15,995.7134218896491,200.0,0.0,600.0,0.0,302.57215111336905
19:30,1200.0,0.0,102.57215111336905,600.0,0.0,200.0
19:45,771.7012346930471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,953.4941046976585,0.0
20:15,0.0,0.0,0.0,600.0,911.8078159128768,0.0
20:30,0.0,200.0,0.0,600.0,1052.0834542342773,200.0
20:45,0.0,0.0,200.0,0.0,260.2281638938466,0.0
21:00,0.0,0.0,0.0,0.0,1057.461431893395,0.0
21:15,0.0,0.0,0.0,0.0,887.6602007101094,0.0
21:30,0.0,0.0,0.0,0.0,407.11843400194454,0.0
21:45,0.0,0.0,0.0,0.0,273.46153222499777,0.0
22:00,0.0,0.0,0.0,0.0,222.89848507155662,0.0
22:15,0.0,0.0,0.0,0.0,292.36041167849294,0.0
22:30,0.0,0.0,0.0,0.0,210.29050676875661,0.0
22:45,0.0,0.0,0.0,600.0,683.6477262375522,0.0
23:00,0.0,200.0,0.0,600.0,900.1492811458236,200.0
23:15,0.0,200.0,200.0,600.0,677.3229023228893,200.0
23:30,0.0,0.0,200.0,600.0,494.9740232571505,0.0
23:45,0.0,0.0,0.0,600.0,655.5031536933494,0.0
