,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.76431048576774,300.0
00:15,0.0,0.0,100.0,600.0,567.9819802286152,200.0
00:30,0.0,0.0,0.0,600.0,662.2515146639047,200.0
00:45,0.0,0.0,200.0,600.0,460.69956326019405,0.0
01:00,0.0,0.0,0.0,600.0,652.4777151743795,0.0
01:15,0.0,0.0,0.0,600.0,732.0651364141744,0.0
01:30,0.0,0.0,0.0,600.0,641.969728053606,0.0
01:45,0.0,0.0,0.0,600.0,633.6639513487181,0.0
02:00,0.0,0.0,0.0,600.0,659.3892655368006,0.0
02:15,0.0,0.0,0.0,600.0,638.6298838456216,0.0
02:30,0.0,0.0,0.0,600.0,632.6310368849545,0.0
02:45,0.0,0.0,0.0,600.0,662.7626376862748,0.0
03:00,0.0,200.0,0.0,600.0,900.3833605387954,200.0
03:15,0.0,200.0,0.0,600.0,862.2488162285164,400.0
03:30,0.0,0.0,200.0,600.0,454.5437014786638,200.0
03:45,0.0,200.0,200.0,600.0,661.8574923372978,200.0
04:00,0.0,200.0,0.0,600.0,832.0828675632188,400.0
04:15,0.0,200.0,0.0,600.0,858.6727452768212,600.0
04:30,0.0,200.0,0.0,600.0,896.6994632050948,800.0
04:45,0.0,200.0,0.0,600.0,870.847033574798,1000.0
05:00,0.0,0.0,0.0,600.0,630.5179188466756,1000.0
05:15,0.0,0.0,0.0,600.0,680.068841656321,1000.0
05:30,0.0,0.0,200.0,600.0,483.22620057874144,800.0
05:45,0.0,200.0,0.0,600.0,853.0703306449802,1000.0
06:00,0.0,0.0,0.0,600.0,713.4066438163109,1000.0
06:15,0.0,0.0,0.0,600.0,683.2566235756218,1000.0
06:30,0.0,0.0,0.0,0.0,591.4570917815457,1000.0
06:45,0.0,0.0,0.0,0.0,522.7957204384128,1000.0
07:00,0.0,0.0,0.0,600.0,752.0113489178433,1000.0
07:15,0.0,0.0,0.0,600.0,760.6517968326418,1000.0
07:30,0.0,0.0,0.0,600.0,695.7325430109465,1000.0
07:45,0.0,0.0,0.0,600.0,677.5394185778757,1000.0
