,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1392232112225,400.0
00:15,0.0,0.0,200.0,600.0,429.61642418181464,200.0
00:30,0.0,0.0,0.0,600.0,628.7825216524545,200.0
00:45,0.0,0.0,200.0,600.0,430.4972182951301,0.0
01:00,0.0,0.0,0.0,600.0,627.8211835043368,0.0
01:15,0.0,0.0,0.0,600.0,630.8480240545549,0.0
01:30,0.0,0.0,0.0,600.0,628.2398879227482,0.0
01:45,0.0,0.0,0.0,600.0,630.1738479763728,0.0
02:00,0.0,0.0,0.0,600.0,651.1082796120044,0.0
02:15,0.0,0.0,0.0,600.0,652.3286612119907,0.0
02:30,0.0,0.0,0.0,600.0,630.1150963032642,0.0
02:45,0.0,0.0,0.0,600.0,629.7538023293694,0.0
03:00,0.0,0.0,0.0,600.0,629.3815246913432,0.0
03:15,0.0,0.0,0.0,600.0,629.9681075032577,0.0
03:30,0.0,200.0,0.0,600.0,829.0329337910242,200.0
03:45,0.0,200.0,200.0,600.0,629.3562397919552,200.0
04:00,0.0,200.0,0.0,600.0,847.0175790412909,400.0
04:15,0.0,200.0,0.0,600.0,849.5054002311443,600.0
04:30,0.0,200.0,0.0,600.0,827.7594029982376,800.0
04:45,0.0,200.0,0.0,600.0,826.1340069247041,1000.0
05:00,0.0,0.0,0.0,600.0,625.5951663939472,1000.0
05:15,0.0,0.0,0.0,600.0,624.8849077239805,1000.0
05:30,0.0,0.0,0.0,600.0,619.6822516330523,1000.0
05:45,0.0,0.0,0.0,600.0,618.3146599919658,1000.0
06:00,0.0,0.0,0.0,600.0,604.8280528250517,1000.0
06:15,0.0,0.0,0.0,600.0,650.9357089343204,1000.0
06:30,0.0,0.0,0.0,600.0,639.8182049919579,1000.0
06:45,0.0,0.0,0.0,600.0,654.51814093754,1000.0
07:00,0.0,0.0,0.0,600.0,664.3347633331606,1000.0
07:15,0.0,0.0,0.0,600.0,629.608200078506,1000.0
07:30,0.0,0.0,0.0,600.0,662.9339050624743,1000.0
07:45,0.0,0.0,0.0,600.0,679.8391757528893,1000.0
08:00,0.0,0.0,0.0,600.0,668.41595770568,1000.0
08:15,0.0,0.0,0.0,600.0,723.2894939305999,1000.0
08:30,0.0,0.0,0.0,0.0,382.56536921062803,1000.0
08:45,0.0,0.0,200.0,0.0,534.87753628672,800.0
09:00,946.046640178964,0.0,200.0,600.0,0.0,600.0
