,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.2426691268867,400.0
00:15,0.0,0.0,200.0,600.0,532.5611371509598,200.0
00:30,0.0,0.0,0.0,600.0,763.8567115676245,200.0
00:45,0.0,0.0,200.0,600.0,477.01701507120754,0.0
01:00,0.0,0.0,0.0,600.0,629.7971653830133,0.0
01:15,0.0,0.0,0.0,600.0,636.0393419030185,0.0
01:30,0.0,0.0,0.0,600.0,699.4240638591482,0.0
01:45,0.0,0.0,0.0,600.0,692.411974742882,0.0
02:00,0.0,0.0,0.0,600.0,691.1407027944908,0.0
02:15,0.0,0.0,0.0,600.0,635.1531166916483,0.0
02:30,0.0,0.0,0.0,600.0,667.8493697614255,0.0
02:45,0.0,0.0,0.0,600.0,662.3420309290565,0.0
03:00,0.0,0.0,0.0,600.0,629.8478473454411,0.0
03:15,0.0,0.0,0.0,600.0,657.6241517631407,0.0
03:30,0.0,0.0,0.0,600.0,722.7855646016085,0.0
03:45,0.0,200.0,0.0,600.0,877.3605413420905,200.0
04:00,0.0,200.0,0.0,600.0,858.3334845846867,400.0
04:15,0.0,200.0,0.0,600.0,830.1332443219899,600.0
04:30,0.0,200.0,0.0,600.0,873.6826076772581,800.0
04:45,0.0,200.0,0.0,600.0,887.7079794848289,1000.0
05:00,0.0,0.0,0.0,600.0,669.3710877468227,1000.0
05:15,0.0,0.0,0.0,600.0,626.6559861510059,1000.0
05:30,0.0,0.0,0.0,600.0,633.5136280751623,1000.0
05:45,0.0,0.0,0.0,600.0,678.3935071204321,1000.0
06:00,0.0,0.0,0.0,600.0,620.962368583457,1000.0
06:15,0.0,0.0,0.0,600.0,639.1068064638843,1000.0
06:30,0.0,0.0,0.0,600.0,666.0206424924271,1000.0
06:45,0.0,0.0,0.0,600.0,634.9086283140562,1000.0
07:00,0.0,0.0,200.0,600.0,549.6381081453828,800.0
07:15,0.0,0.0,0.0,600.0,778.5437276338612,800.0
07:30,0.0,200.0,0.0,600.0,926.5065995029111,1000.0
07:45,0.0,0.0,0.0,600.0,599.2876949291922,1000.0
08:00,0.0,0.0,0.0,600.0,612.9779180124012,1000.0
08:15,0.0,0.0,0.0,600.0,658.0110055984761,1000.0
08:30,0.0,0.0,0.0,600.0,660.5334295506392,1000.0
08:45,0.0,0.0,200.0,600.0,541.5666798529553,800.0
09:00,390.6311749068501,0.0,200.0,600.0,0.0,600.0
09:15,471.577939401863,0.0,200.0,600.0,0.0,400.0
09:30,553.3758882539422,0.0,200.0,600.0,0.0,200.0
09:45,390.4219427626156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.3024373393633,0.0
10:15,0.0,0.0,0.0,600.0,606.5798221740698,0.0
10:30,0.0,0.0,0.0,0.0,610.8102123247183,0.0
10:45,0.0,0.0,0.0,0.0,300.57249675737324,0.0
11:00,0.0,0.0,0.0,600.0,679.0969177893155,0.0
11:15,0.0,0.0,0.0,600.0,603.2619655677629,0.0
11:30,0.0,200.0,0.0,600.0,774.9821645759363,200.0
11:45,0.0,0.0,200.0,0.0,78.79547913982822,0.0
12:00,0.0,0.0,0.0,600.0,613.1747851820284,0.0
12:15,0.0,0.0,0.0,600.0,639.2480491132558,0.0
12:30,0.0,0.0,0.0,600.0,563.324209728808,0.0
12:45,0.0,200.0,0.0,600.0,785.0935091409277,200.0
13:00,0.0,200.0,0.0,600.0,792.7817499864911,400.0
13:15,0.0,200.0,0.0,600.0,765.1096793127749,600.0
13:30,0.0,200.0,0.0,0.0,549.0753866012842,800.0
13:45,0.0,200.0,0.0,600.0,835.393307520804,1000.0
14:00,0.0,0.0,0.0,600.0,565.1311024604963,1000.0
14:15,0.0,0.0,0.0,600.0,607.1609377213259,1000.0
14:30,0.0,0.0,0.0,600.0,573.3449285614121,1000.0
14:45,0.0,0.0,0.0,600.0,585.0856080075781,1000.0
15:00,0.0,0.0,0.0,0.0,217.148063741504,1000.0
15:15,0.0,0.0,0.0,0.0,305.9918835260969,1000.0
15:30,0.0,0.0,0.0,600.0,660.748632270783,1000.0
15:45,0.0,0.0,0.0,600.0,644.0009291979209,1000.0
16:00,713.6444069068194,0.0,0.0,600.0,0.0,1000.0
16:15,809.4288941387217,0.0,0.0,600.0,0.0,1000.0
