,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3422318240043,400.0
00:15,0.0,0.0,200.0,600.0,460.7374084829685,200.0
00:30,0.0,0.0,0.0,600.0,672.9312163733368,200.0
00:45,0.0,0.0,200.0,600.0,489.04470494833697,0.0
01:00,0.0,0.0,0.0,0.0,201.29017900784697,0.0
01:15,0.0,0.0,0.0,600.0,725.8040808444435,0.0
01:30,0.0,0.0,0.0,600.0,668.0468189591363,0.0
01:45,0.0,0.0,0.0,600.0,685.9849952760891,0.0
02:00,0.0,0.0,0.0,600.0,645.725553692323,0.0
02:15,0.0,0.0,0.0,600.0,631.9963879953324,0.0
02:30,0.0,0.0,0.0,600.0,630.1987573438465,0.0
02:45,0.0,0.0,0.0,600.0,638.7851619318503,0.0
03:00,0.0,200.0,0.0,600.0,868.3445013103063,200.0
03:15,0.0,200.0,0.0,600.0,880.9503159704416,400.0
03:30,0.0,0.0,200.0,600.0,464.29506078006284,200.0
03:45,0.0,200.0,200.0,600.0,657.545029308437,200.0
04:00,0.0,200.0,0.0,600.0,830.1165432798018,400.0
04:15,0.0,200.0,0.0,600.0,845.6696020504049,600.0
04:30,0.0,200.0,0.0,600.0,876.8813331499208,800.0
04:45,0.0,200.0,0.0,600.0,848.7125184899929,1000.0
05:00,0.0,0.0,0.0,600.0,688.2988428801405,1000.0
05:15,0.0,0.0,0.0,600.0,636.7370481793018,1000.0
05:30,0.0,0.0,0.0,600.0,651.1995919249556,1000.0
05:45,0.0,0.0,0.0,600.0,664.5283658771571,1000.0
06:00,0.0,0.0,0.0,600.0,612.0222026075447,1000.0
06:15,0.0,0.0,0.0,600.0,624.2136454031823,1000.0
06:30,0.0,0.0,200.0,600.0,469.9512144520006,800.0
06:45,0.0,200.0,0.0,600.0,889.8964660568341,1000.0
07:00,0.0,0.0,0.0,600.0,719.0700457997775,1000.0
07:15,0.0,0.0,0.0,600.0,735.1360721924848,1000.0
07:30,0.0,0.0,0.0,600.0,738.4240353800147,1000.0
07:45,0.0,0.0,0.0,600.0,790.9924458659898,1000.0
08:00,0.0,0.0,0.0,600.0,735.0183381691049,1000.0
08:15,0.0,0.0,0.0,0.0,307.8675149265053,1000.0
08:30,0.0,0.0,0.0,0.0,750.9115427936656,1000.0
08:45,0.0,0.0,200.0,0.0,53.31324529709315,800.0
09:00,1200.0,0.0,200.0,600.0,325.8026667770516,600.0
09:15,1200.0,0.0,200.0,600.0,27.321942069708257,400.0
09:30,827.5937231773032,0.0,200.0,600.0,0.0,200.0
09:45,976.3921308813256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.2323612912721,0.0
10:15,0.0,0.0,0.0,600.0,649.5114858159178,0.0
10:30,0.0,200.0,0.0,600.0,875.976125277671,200.0
10:45,0.0,0.0,200.0,600.0,489.71069214605745,0.0
11:00,0.0,0.0,0.0,600.0,699.9171863438851,0.0
11:15,0.0,0.0,0.0,600.0,676.8778304115891,0.0
11:30,0.0,0.0,0.0,600.0,635.9856280896809,0.0
11:45,0.0,0.0,0.0,0.0,732.1872878132791,0.0
12:00,0.0,0.0,0.0,0.0,1035.9114315251093,0.0
12:15,0.0,0.0,0.0,600.0,746.5162781398819,0.0
12:30,0.0,0.0,0.0,600.0,661.1294005348602,0.0
12:45,0.0,200.0,0.0,600.0,856.4500564003931,200.0
13:00,0.0,200.0,0.0,0.0,480.83989727368436,400.0
13:15,0.0,200.0,0.0,600.0,873.3722629047328,600.0
13:30,0.0,200.0,0.0,600.0,805.9135297644498,800.0
13:45,0.0,200.0,0.0,600.0,857.5038102958916,1000.0
14:00,0.0,0.0,0.0,600.0,599.3676850993768,1000.0
14:15,0.0,0.0,0.0,600.0,665.210282248358,1000.0
14:30,0.0,0.0,0.0,600.0,695.3543509093867,1000.0
14:45,0.0,0.0,0.0,600.0,653.6514367337687,1000.0
15:00,0.0,0.0,0.0,600.0,644.4272103024506,1000.0
15:15,0.0,0.0,0.0,600.0,678.2590399227373,1000.0
15:30,0.0,0.0,200.0,600.0,445.20055820986147,800.0
15:45,0.0,200.0,0.0,600.0,967.4304624064965,1000.0
16:00,695.0479383649998,0.0,0.0,600.0,0.0,1000.0
16:15,658.0386366391277,0.0,0.0,600.0,0.0,1000.0
16:30,1199.8112007128573,0.0,0.0,600.0,0.0,1000.0
16:45,926.3823471636688,0.0,0.0,600.0,0.0,1000.0
17:00,805.4782542006045,0.0,0.0,600.0,0.0,1000.0
17:15,675.3341187165215,0.0,200.0,600.0,0.0,800.0
17:30,647.9693729387932,0.0,200.0,600.0,0.0,600.0
17:45,1191.0010920222176,0.0,200.0,600.0,0.0,400.0
18:00,989.6409594398324,200.0,0.0,600.0,0.0,600.0
18:15,799.6272983361034,0.0,200.0,600.0,0.0,400.0
18:30,732.765107286189,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,178.72704512445534,0.0
19:00,1073.2328518261709,200.0,0.0,600.0,0.0,200.0
19:15,1134.100284073273,200.0,0.0,600.0,0.0,400.0
19:30,745.6599988722983,0.0,200.0,600.0,0.0,200.0
19:45,900.3592093461457,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.7372107570129,0.0
20:15,0.0,0.0,0.0,600.0,901.6745414891936,0.0
20:30,0.0,200.0,0.0,600.0,1110.781378372119,200.0
20:45,0.0,0.0,200.0,600.0,751.1124628062563,0.0
21:00,0.0,0.0,0.0,0.0,402.95068173928,0.0
21:15,0.0,0.0,0.0,0.0,536.250655189864,0.0
21:30,0.0,0.0,0.0,0.0,483.75201928036637,0.0
21:45,0.0,0.0,0.0,0.0,474.6793255200261,0.0
22:00,0.0,0.0,0.0,600.0,767.1156561838491,0.0
22:15,0.0,0.0,0.0,600.0,784.8560860569005,0.0
22:30,0.0,0.0,0.0,0.0,204.40221403431946,0.0
22:45,0.0,0.0,0.0,0.0,240.6291366110682,0.0
23:00,0.0,0.0,0.0,0.0,319.63887762682197,0.0
23:15,0.0,0.0,0.0,0.0,282.31282009603154,0.0
23:30,0.0,0.0,0.0,0.0,310.3834175283655,0.0
23:45,0.0,0.0,0.0,0.0,369.04373332378015,0.0
