,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.0866103736471,300.0
00:15,0.0,100.0,200.0,0.0,526.6482840479442,200.0
00:30,0.0,0.0,0.0,0.0,548.148387688103,200.0
00:45,0.0,0.0,200.0,600.0,498.05100954157183,0.0
01:00,0.0,0.0,0.0,600.0,653.9536918708554,0.0
01:15,0.0,0.0,0.0,600.0,656.4944298096218,0.0
01:30,0.0,0.0,0.0,600.0,681.9002240841703,0.0
01:45,0.0,0.0,0.0,600.0,765.3185110556883,0.0
02:00,0.0,0.0,0.0,600.0,662.238716660702,0.0
02:15,0.0,0.0,0.0,600.0,715.4659348687237,0.0
02:30,0.0,0.0,0.0,600.0,708.4968109154386,0.0
02:45,0.0,0.0,0.0,600.0,708.4383737351444,0.0
03:00,0.0,200.0,0.0,600.0,887.5298678913829,200.0
03:15,0.0,0.0,200.0,600.0,446.4171819558694,0.0
03:30,0.0,0.0,0.0,600.0,673.7301859976855,0.0
03:45,0.0,200.0,0.0,600.0,928.5288425878574,200.0
04:00,0.0,200.0,0.0,600.0,849.1532349505953,400.0
04:15,0.0,200.0,0.0,600.0,884.7656805910094,600.0
04:30,0.0,200.0,0.0,600.0,835.2193957683992,800.0
04:45,0.0,200.0,0.0,600.0,883.9634950145513,1000.0
05:00,0.0,0.0,0.0,600.0,714.7166376660106,1000.0
05:15,0.0,0.0,0.0,600.0,645.1267161011752,1000.0
05:30,0.0,0.0,0.0,600.0,647.1966305328932,1000.0
05:45,0.0,0.0,0.0,600.0,654.4036613051147,1000.0
06:00,0.0,0.0,0.0,600.0,634.4533086806389,1000.0
06:15,0.0,0.0,0.0,600.0,708.2366427722322,1000.0
06:30,0.0,0.0,0.0,600.0,618.5658720650864,1000.0
06:45,0.0,0.0,0.0,600.0,599.3814226691185,1000.0
07:00,0.0,0.0,200.0,600.0,426.36424424933296,800.0
07:15,0.0,200.0,0.0,600.0,789.068537060264,1000.0
07:30,0.0,0.0,0.0,600.0,633.9701804122168,1000.0
07:45,0.0,0.0,0.0,0.0,258.616880418624,1000.0
08:00,0.0,0.0,0.0,600.0,697.1960868055958,1000.0
08:15,0.0,0.0,0.0,600.0,736.3186940675689,1000.0
08:30,0.0,0.0,0.0,600.0,670.2773938767552,1000.0
08:45,0.0,0.0,200.0,600.0,359.24585441040244,800.0
09:00,347.94808029119963,0.0,200.0,600.0,0.0,600.0
09:15,345.86857073835574,0.0,200.0,600.0,0.0,400.0
09:30,383.8496505599786,0.0,200.0,600.0,0.0,200.0
09:45,498.54551435345036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.9956842303666,0.0
10:15,0.0,0.0,0.0,600.0,596.8205787342048,0.0
10:30,0.0,0.0,0.0,600.0,594.0884156958737,0.0
10:45,0.0,0.0,0.0,600.0,778.5008981244844,0.0
11:00,0.0,0.0,0.0,0.0,373.0119427242595,0.0
11:15,0.0,0.0,0.0,0.0,246.51143162960312,0.0
11:30,0.0,0.0,0.0,0.0,202.43699194041022,0.0
11:45,0.0,0.0,0.0,0.0,361.8642516425497,0.0
12:00,0.0,0.0,0.0,0.0,512.3883797454566,0.0
12:15,0.0,0.0,0.0,0.0,350.4992440449699,0.0
12:30,0.0,0.0,0.0,0.0,380.88113972664024,0.0
12:45,0.0,200.0,0.0,0.0,468.6593352188526,200.0
13:00,0.0,200.0,0.0,600.0,935.8606930975793,400.0
13:15,0.0,200.0,0.0,600.0,769.1226768628965,600.0
13:30,0.0,200.0,0.0,600.0,718.5873012111799,800.0
13:45,0.0,200.0,0.0,600.0,797.5852604850119,1000.0
14:00,0.0,0.0,0.0,600.0,718.9270021334253,1000.0
14:15,0.0,0.0,0.0,600.0,625.9014473401838,1000.0
14:30,0.0,0.0,0.0,600.0,575.917160754705,1000.0
14:45,0.0,0.0,0.0,600.0,565.7416975792892,1000.0
15:00,0.0,0.0,0.0,600.0,734.7362375956086,1000.0
15:15,0.0,0.0,0.0,600.0,675.3264841672567,1000.0
15:30,0.0,0.0,0.0,600.0,590.7172838352537,1000.0
15:45,0.0,0.0,0.0,600.0,582.8616721650207,1000.0
16:00,735.2629684745784,0.0,0.0,600.0,0.0,1000.0
16:15,666.3265347665076,0.0,0.0,600.0,0.0,1000.0
16:30,740.3904632833728,0.0,0.0,600.0,0.0,1000.0
16:45,873.8065109782209,0.0,0.0,600.0,0.0,1000.0
17:00,856.0516849121768,0.0,0.0,600.0,0.0,1000.0
17:15,874.6430102496097,0.0,0.0,600.0,0.0,1000.0
17:30,828.7331048286079,0.0,0.0,600.0,0.0,1000.0
17:45,606.0296202169774,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,213.62930274801693,600.0
18:15,1042.686250674617,0.0,200.0,600.0,0.0,400.0
18:30,827.3502066574754,0.0,200.0,600.0,0.0,200.0
18:45,924.0082168634976,0.0,200.0,600.0,0.0,0.0
19:00,922.8942707494907,0.0,0.0,600.0,0.0,0.0
19:15,1081.6053492844967,200.0,0.0,600.0,0.0,200.0
19:30,883.9904681926259,200.0,200.0,600.0,0.0,200.0
19:45,894.4617936724458,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,557.7480778144026,0.0
20:15,0.0,0.0,0.0,0.0,500.8587930884343,0.0
20:30,0.0,0.0,0.0,0.0,550.5415837965013,0.0
20:45,0.0,0.0,0.0,0.0,464.1831900733558,0.0
21:00,0.0,0.0,0.0,0.0,416.4925469179804,0.0
21:15,0.0,0.0,0.0,0.0,365.1421463608391,0.0
