,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6401260376837,400.0
00:15,0.0,0.0,200.0,600.0,506.5089463173215,200.0
00:30,0.0,0.0,0.0,600.0,692.298123847072,200.0
00:45,0.0,0.0,200.0,600.0,427.1386853344977,0.0
01:00,0.0,0.0,0.0,600.0,626.6123114523423,0.0
01:15,0.0,0.0,0.0,600.0,644.4745615593404,0.0
01:30,0.0,0.0,0.0,600.0,734.7328911182967,0.0
01:45,0.0,0.0,0.0,600.0,693.4195447968378,0.0
02:00,0.0,0.0,0.0,600.0,682.6204040000231,0.0
02:15,0.0,0.0,0.0,600.0,690.5466865436431,0.0
02:30,0.0,0.0,0.0,600.0,690.2852845729927,0.0
02:45,0.0,0.0,0.0,600.0,626.644977120963,0.0
03:00,0.0,0.0,0.0,600.0,675.6471880370176,0.0
03:15,0.0,0.0,0.0,600.0,764.2332611457432,0.0
03:30,0.0,0.0,0.0,600.0,729.1459319188461,0.0
03:45,0.0,200.0,0.0,600.0,861.3136959923708,200.0
04:00,0.0,200.0,0.0,600.0,827.8555675126635,400.0
04:15,0.0,200.0,0.0,600.0,843.7037472912796,600.0
04:30,0.0,200.0,0.0,600.0,962.1838473807916,800.0
04:45,0.0,200.0,0.0,600.0,909.0956202082434,1000.0
05:00,0.0,0.0,0.0,600.0,624.7131685048168,1000.0
05:15,0.0,0.0,0.0,600.0,623.4249427428406,1000.0
05:30,0.0,0.0,0.0,600.0,709.827919236302,1000.0
05:45,0.0,0.0,0.0,600.0,797.0627932813779,1000.0
06:00,0.0,0.0,0.0,600.0,674.5279270247229,1000.0
06:15,0.0,0.0,0.0,600.0,620.3367194101675,1000.0
06:30,0.0,0.0,0.0,600.0,668.4527482921159,1000.0
06:45,0.0,0.0,0.0,600.0,692.7032508928914,1000.0
07:00,0.0,0.0,0.0,0.0,270.20756631302066,1000.0
07:15,0.0,0.0,0.0,600.0,738.2637997000105,1000.0
07:30,0.0,0.0,0.0,600.0,658.5943007014363,1000.0
07:45,0.0,0.0,0.0,600.0,678.0485775003802,1000.0
08:00,0.0,0.0,200.0,600.0,536.7253268850977,800.0
08:15,0.0,200.0,0.0,600.0,999.9068692392696,1000.0
08:30,0.0,0.0,0.0,600.0,690.9511074166294,1000.0
08:45,0.0,0.0,200.0,600.0,439.49588242136724,800.0
09:00,444.49737208708586,0.0,200.0,600.0,0.0,600.0
09:15,565.9489222080222,0.0,200.0,600.0,0.0,400.0
09:30,519.220101745121,0.0,200.0,600.0,0.0,200.0
09:45,403.84006769698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.426341433569,0.0
10:15,0.0,0.0,0.0,600.0,583.7232512206875,0.0
10:30,0.0,200.0,0.0,600.0,842.858525986193,200.0
10:45,0.0,0.0,200.0,600.0,509.46413883703804,0.0
11:00,0.0,0.0,0.0,600.0,701.5609627223464,0.0
11:15,0.0,0.0,0.0,600.0,563.0558162144647,0.0
11:30,0.0,0.0,0.0,600.0,595.8363942970064,0.0
11:45,0.0,0.0,0.0,600.0,722.5385738651985,0.0
12:00,0.0,0.0,0.0,0.0,213.10333468737923,0.0
12:15,0.0,200.0,0.0,600.0,978.198949218952,200.0
12:30,0.0,0.0,0.0,600.0,657.9525593071271,200.0
