,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.83849374974193,300.0
00:15,0.0,0.0,100.0,600.0,557.8755124786198,200.0
00:30,0.0,0.0,0.0,600.0,641.9563688412443,200.0
00:45,0.0,0.0,200.0,600.0,454.9061184592525,0.0
01:00,0.0,0.0,0.0,600.0,659.3788850922143,0.0
01:15,0.0,0.0,0.0,600.0,684.6511998733674,0.0
01:30,0.0,0.0,0.0,600.0,728.8140771017466,0.0
01:45,0.0,0.0,0.0,600.0,687.7730204919296,0.0
02:00,0.0,0.0,0.0,600.0,660.5714960707897,0.0
02:15,0.0,0.0,0.0,600.0,655.9485418185781,0.0
02:30,0.0,0.0,0.0,600.0,676.1363384922495,0.0
02:45,0.0,0.0,0.0,600.0,675.6777775610561,0.0
03:00,0.0,0.0,0.0,600.0,636.1302925884715,0.0
03:15,0.0,0.0,0.0,600.0,704.9788167360094,0.0
03:30,0.0,200.0,0.0,600.0,913.4544310557368,200.0
03:45,0.0,200.0,200.0,600.0,693.7014692260385,200.0
04:00,0.0,200.0,0.0,600.0,860.0838037102124,400.0
04:15,0.0,200.0,0.0,600.0,832.0724194209191,600.0
04:30,0.0,200.0,0.0,600.0,832.9874500854424,800.0
04:45,0.0,200.0,0.0,600.0,842.2315109308657,1000.0
05:00,0.0,0.0,0.0,600.0,672.0656639309772,1000.0
05:15,0.0,0.0,0.0,600.0,696.7585681887991,1000.0
05:30,0.0,0.0,0.0,600.0,704.6697506852875,1000.0
05:45,0.0,0.0,0.0,600.0,644.7707946013795,1000.0
06:00,0.0,0.0,0.0,600.0,622.0611596789626,1000.0
06:15,0.0,0.0,0.0,600.0,619.6733573203754,1000.0
06:30,0.0,0.0,0.0,600.0,620.4162750742279,1000.0
06:45,0.0,0.0,0.0,600.0,652.7413815898101,1000.0
07:00,0.0,0.0,0.0,600.0,795.5284591702441,1000.0
07:15,0.0,0.0,0.0,600.0,739.1592138451256,1000.0
07:30,0.0,0.0,0.0,600.0,643.1956203026231,1000.0
07:45,0.0,0.0,0.0,600.0,751.9617317223424,1000.0
08:00,0.0,0.0,200.0,0.0,242.37381830428757,800.0
08:15,0.0,200.0,0.0,0.0,765.6182054183054,1000.0
08:30,0.0,0.0,0.0,0.0,690.537158104979,1000.0
08:45,0.0,0.0,200.0,0.0,184.64522973857657,800.0
09:00,573.2978466635277,0.0,200.0,600.0,0.0,600.0
09:15,578.258177446337,0.0,200.0,600.0,0.0,400.0
09:30,470.92546927091837,0.0,200.0,600.0,0.0,200.0
09:45,525.6826478795417,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.2969321304299,0.0
10:15,0.0,0.0,0.0,0.0,287.9478487703429,0.0
10:30,0.0,0.0,0.0,600.0,692.3910970739175,0.0
10:45,0.0,0.0,0.0,600.0,748.9703582868107,0.0
11:00,0.0,0.0,0.0,600.0,730.8384386357038,0.0
11:15,0.0,0.0,0.0,600.0,730.4163612927027,0.0
11:30,0.0,0.0,0.0,600.0,755.1825012737635,0.0
11:45,0.0,0.0,0.0,600.0,718.1818384960505,0.0
12:00,0.0,200.0,0.0,600.0,900.41684081238,200.0
12:15,0.0,200.0,200.0,600.0,725.9883517946531,200.0
12:30,0.0,0.0,200.0,600.0,542.9504554468166,0.0
12:45,0.0,200.0,0.0,600.0,881.1351020419482,200.0
13:00,0.0,200.0,0.0,600.0,899.7526467038114,400.0
13:15,0.0,200.0,0.0,0.0,1247.4523724787025,600.0
13:30,0.0,200.0,0.0,0.0,839.7249326457135,800.0
