,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9533160177182,400.0
00:15,0.0,0.0,200.0,600.0,429.1891798117339,200.0
00:30,0.0,0.0,0.0,600.0,713.4894869176538,200.0
00:45,0.0,0.0,200.0,600.0,459.48480703712653,0.0
01:00,0.0,0.0,0.0,600.0,628.364592066421,0.0
01:15,0.0,0.0,0.0,600.0,629.9573749220285,0.0
01:30,0.0,0.0,0.0,600.0,627.7828210340527,0.0
01:45,0.0,0.0,0.0,600.0,732.2760536781384,0.0
02:00,0.0,200.0,0.0,600.0,920.2035471841771,200.0
02:15,0.0,0.0,200.0,600.0,439.4851735041391,0.0
02:30,0.0,0.0,0.0,600.0,629.022344972109,0.0
02:45,0.0,0.0,0.0,600.0,632.6451244457658,0.0
03:00,0.0,200.0,0.0,600.0,876.2365099483542,200.0
03:15,0.0,0.0,200.0,600.0,527.6104147116744,0.0
03:30,0.0,0.0,0.0,600.0,676.7504273989124,0.0
03:45,0.0,200.0,0.0,600.0,829.2232235270253,200.0
04:00,0.0,200.0,0.0,600.0,826.9219070450323,400.0
04:15,0.0,200.0,0.0,600.0,842.8680687328248,600.0
04:30,0.0,200.0,0.0,600.0,917.4448804472642,800.0
04:45,0.0,200.0,0.0,600.0,881.0231406547784,1000.0
05:00,0.0,0.0,0.0,600.0,665.6106388505609,1000.0
05:15,0.0,0.0,0.0,600.0,623.9367354273858,1000.0
05:30,0.0,0.0,200.0,600.0,461.2469326492336,800.0
05:45,0.0,200.0,0.0,600.0,891.3149083716714,1000.0
06:00,0.0,0.0,0.0,600.0,627.0857699356717,1000.0
06:15,0.0,0.0,0.0,600.0,602.3638875594428,1000.0
06:30,0.0,0.0,0.0,600.0,605.4118736669758,1000.0
06:45,0.0,0.0,0.0,600.0,630.0675738751997,1000.0
07:00,0.0,0.0,0.0,600.0,735.7620194832159,1000.0
07:15,0.0,0.0,0.0,600.0,733.3716492092776,1000.0
07:30,0.0,0.0,0.0,600.0,644.6582473618419,1000.0
07:45,0.0,0.0,0.0,600.0,659.6648874534783,1000.0
08:00,0.0,0.0,200.0,600.0,483.56975932151045,800.0
08:15,0.0,200.0,0.0,600.0,870.2741026721558,1000.0
08:30,0.0,0.0,0.0,600.0,725.6710102918271,1000.0
08:45,0.0,0.0,200.0,600.0,560.9064398889163,800.0
09:00,399.89725872920644,0.0,200.0,600.0,0.0,600.0
09:15,444.56573362596487,0.0,200.0,600.0,0.0,400.0
09:30,455.39183227566673,0.0,200.0,600.0,0.0,200.0
09:45,476.985390174254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.7931687091317,0.0
10:15,0.0,0.0,0.0,600.0,579.7433418337818,0.0
10:30,0.0,200.0,0.0,0.0,659.303970974281,200.0
10:45,0.0,0.0,200.0,0.0,794.0866327110444,0.0
11:00,0.0,0.0,0.0,0.0,726.8087972041734,0.0
11:15,0.0,0.0,0.0,0.0,595.8041354996568,0.0
11:30,0.0,0.0,0.0,0.0,341.4536164390905,0.0
11:45,0.0,0.0,0.0,600.0,639.5353077186892,0.0
12:00,0.0,0.0,0.0,600.0,720.1288078423192,0.0
12:15,0.0,200.0,0.0,600.0,810.8287113622043,200.0
12:30,0.0,200.0,0.0,600.0,867.673371922758,400.0
12:45,0.0,0.0,200.0,600.0,420.6150693187552,200.0
13:00,0.0,200.0,0.0,600.0,771.8940219677019,400.0
13:15,0.0,200.0,0.0,600.0,800.3541433809106,600.0
13:30,0.0,200.0,0.0,600.0,747.880157489704,800.0
13:45,0.0,200.0,0.0,600.0,850.2444760199587,1000.0
14:00,0.0,0.0,0.0,600.0,597.7466496348037,1000.0
14:15,0.0,0.0,0.0,600.0,560.7620165757994,1000.0
14:30,0.0,0.0,0.0,600.0,558.8805221685325,1000.0
14:45,0.0,0.0,0.0,600.0,571.7257568129501,1000.0
15:00,0.0,0.0,0.0,600.0,671.6927259653792,1000.0
15:15,0.0,0.0,0.0,600.0,642.5219508483407,1000.0
15:30,0.0,0.0,200.0,600.0,430.0903936402241,800.0
15:45,0.0,200.0,0.0,600.0,821.4673310032769,1000.0
16:00,613.4300982419754,0.0,0.0,600.0,0.0,1000.0
16:15,740.9906500587942,0.0,0.0,600.0,0.0,1000.0
16:30,459.8390281190573,0.0,200.0,600.0,0.0,800.0
16:45,1065.9658797267434,200.0,0.0,600.0,0.0,1000.0
17:00,948.4775334038293,0.0,0.0,600.0,0.0,1000.0
17:15,1180.5192173167452,0.0,200.0,600.0,0.0,800.0
17:30,739.8203583781819,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,177.90980460560002,0.0,600.0,0.0,777.9098046056
18:00,1200.0,0.0,200.0,600.0,519.7649550167046,577.9098046056
18:15,774.2414619232644,22.090195394399984,200.0,600.0,0.0,400.0
18:30,686.2378941397435,0.0,200.0,600.0,0.0,200.0
18:45,650.436369390957,0.0,200.0,600.0,0.0,0.0
19:00,642.3207323876849,0.0,0.0,600.0,0.0,0.0
19:15,1160.0153270044852,200.0,0.0,600.0,0.0,200.0
19:30,946.0004124300326,200.0,200.0,600.0,0.0,200.0
19:45,779.9900872254165,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,442.28666153671526,0.0
20:15,0.0,0.0,0.0,600.0,761.9827132657563,0.0
