,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.221131889863,400.0
00:15,0.0,0.0,200.0,600.0,430.90780868540526,200.0
00:30,0.0,0.0,0.0,600.0,697.9821228777665,200.0
00:45,0.0,0.0,200.0,600.0,525.1329373311492,0.0
01:00,0.0,0.0,0.0,600.0,687.0595177253364,0.0
01:15,0.0,0.0,0.0,600.0,729.2480393722075,0.0
01:30,0.0,0.0,0.0,600.0,701.041381091905,0.0
01:45,0.0,0.0,0.0,600.0,747.182302048808,0.0
02:00,0.0,0.0,0.0,600.0,692.4987973586095,0.0
02:15,0.0,0.0,0.0,600.0,635.7785382836045,0.0
02:30,0.0,0.0,0.0,600.0,707.0571513967751,0.0
02:45,0.0,0.0,0.0,600.0,750.199371607159,0.0
03:00,0.0,200.0,0.0,600.0,868.3962325199461,200.0
03:15,0.0,0.0,200.0,600.0,489.9738924058274,0.0
03:30,0.0,0.0,0.0,600.0,632.2072701851661,0.0
03:45,0.0,200.0,0.0,600.0,848.8200865137869,200.0
04:00,0.0,200.0,0.0,600.0,940.5258031006091,400.0
04:15,0.0,200.0,0.0,600.0,946.8920354587219,600.0
04:30,0.0,200.0,0.0,600.0,899.3715428222564,800.0
04:45,0.0,200.0,0.0,600.0,827.9253151893055,1000.0
05:00,0.0,0.0,0.0,600.0,692.0164390433987,1000.0
05:15,0.0,0.0,200.0,600.0,562.7228334975965,800.0
05:30,0.0,200.0,0.0,600.0,972.4849581644543,1000.0
05:45,0.0,0.0,0.0,600.0,663.3732296660785,1000.0
06:00,0.0,0.0,0.0,600.0,617.0274503386828,1000.0
06:15,0.0,0.0,0.0,600.0,680.0865905981578,1000.0
06:30,0.0,0.0,0.0,600.0,658.2938840402344,1000.0
06:45,0.0,0.0,0.0,600.0,661.3150572954323,1000.0
07:00,0.0,0.0,200.0,600.0,477.3803874137968,800.0
07:15,0.0,0.0,0.0,600.0,659.8684221836181,800.0
07:30,0.0,200.0,0.0,600.0,843.2264612749516,1000.0
07:45,0.0,0.0,0.0,600.0,657.5707276696817,1000.0
08:00,0.0,0.0,0.0,600.0,685.9699606119168,1000.0
08:15,0.0,0.0,0.0,600.0,700.8264137642607,1000.0
08:30,0.0,0.0,0.0,600.0,695.4943051074271,1000.0
08:45,0.0,0.0,200.0,600.0,454.0493140858067,800.0
09:00,472.6394425814219,0.0,200.0,600.0,0.0,600.0
09:15,416.68827196710913,0.0,200.0,600.0,0.0,400.0
09:30,494.5852215807424,0.0,200.0,600.0,0.0,200.0
09:45,463.96365363709685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.5482763656809,0.0
10:15,0.0,0.0,0.0,600.0,647.7360451466922,0.0
10:30,0.0,200.0,0.0,600.0,845.8834994834324,200.0
10:45,0.0,0.0,200.0,600.0,598.2028816771874,0.0
11:00,0.0,200.0,0.0,600.0,858.8546031451906,200.0
11:15,0.0,0.0,200.0,600.0,436.9181405460314,0.0
11:30,0.0,0.0,0.0,600.0,666.3919364004195,0.0
11:45,0.0,0.0,0.0,600.0,637.9129678702303,0.0
12:00,0.0,0.0,0.0,600.0,703.4909169187398,0.0
12:15,0.0,200.0,0.0,600.0,897.6274052107595,200.0
12:30,0.0,200.0,0.0,600.0,867.0634270137398,400.0
12:45,0.0,0.0,200.0,0.0,14.48491659283232,200.0
13:00,0.0,200.0,0.0,0.0,437.0766784730455,400.0
13:15,0.0,200.0,0.0,600.0,859.2511989749,600.0
13:30,0.0,200.0,0.0,600.0,860.8985699373637,800.0
13:45,0.0,200.0,0.0,600.0,902.947430898871,1000.0
14:00,0.0,0.0,0.0,0.0,376.30574852463013,1000.0
14:15,0.0,0.0,0.0,0.0,343.9833810411511,1000.0
14:30,0.0,0.0,0.0,600.0,741.3073155904027,1000.0
14:45,0.0,0.0,0.0,600.0,663.6508378524622,1000.0
15:00,0.0,0.0,0.0,600.0,723.5363131735294,1000.0
15:15,0.0,0.0,0.0,600.0,788.9218419958761,1000.0
15:30,0.0,0.0,200.0,600.0,475.29200607783,800.0
15:45,0.0,200.0,0.0,600.0,928.384590560882,1000.0
16:00,427.41102561590844,0.0,200.0,600.0,0.0,800.0
16:15,497.0627992245106,0.0,200.0,600.0,0.0,600.0
16:30,632.3532941414678,0.0,200.0,600.0,0.0,400.0
16:45,1047.8035348686042,200.0,0.0,600.0,0.0,600.0
17:00,1034.0645236820342,200.0,0.0,600.0,0.0,800.0
17:15,534.6151112521134,0.0,200.0,600.0,0.0,600.0
17:30,710.9528140748112,0.0,200.0,600.0,0.0,400.0
17:45,823.1762495653477,200.0,200.0,600.0,0.0,400.0
18:00,929.8030099981229,200.0,0.0,600.0,0.0,600.0
18:15,573.4032714372153,0.0,200.0,600.0,0.0,400.0
18:30,607.5599942867267,0.0,200.0,600.0,0.0,200.0
18:45,634.513327465149,0.0,200.0,600.0,0.0,0.0
19:00,872.5831019097471,0.0,0.0,600.0,0.0,0.0
19:15,976.8337622580183,200.0,0.0,600.0,0.0,200.0
19:30,739.368674808451,200.0,200.0,600.0,0.0,200.0
19:45,523.9827107025429,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,809.7872951430816,0.0
20:15,0.0,0.0,0.0,600.0,820.5491970364899,0.0
20:30,0.0,0.0,0.0,600.0,966.0465718556964,0.0
20:45,0.0,0.0,0.0,600.0,903.9754809467458,0.0
21:00,0.0,0.0,0.0,600.0,787.0035738935912,0.0
21:15,0.0,0.0,0.0,0.0,312.7785573850439,0.0
21:30,0.0,0.0,0.0,0.0,272.5630823581273,0.0
21:45,0.0,0.0,0.0,600.0,775.3836167190067,0.0
22:00,0.0,200.0,0.0,600.0,967.0724460972643,200.0
22:15,0.0,0.0,0.0,600.0,726.3306989658471,200.0
22:30,0.0,0.0,200.0,0.0,5.942797046824921,0.0
22:45,0.0,0.0,0.0,600.0,735.4298907573287,0.0
23:00,0.0,0.0,0.0,600.0,655.6058540808507,0.0
23:15,0.0,0.0,0.0,600.0,690.3730301558779,0.0
23:30,0.0,200.0,0.0,600.0,841.4345960180187,200.0
23:45,0.0,0.0,200.0,600.0,434.0777196872614,0.0
