,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6930459955937,300.0
00:15,0.0,0.0,200.0,600.0,470.9412475718841,100.0
00:30,0.0,100.0,0.0,600.0,823.3470042897865,200.0
00:45,0.0,0.0,200.0,600.0,490.80886651395906,0.0
01:00,0.0,0.0,0.0,600.0,691.6398294998955,0.0
01:15,0.0,0.0,0.0,600.0,720.4366568988858,0.0
01:30,0.0,0.0,0.0,600.0,682.222895476014,0.0
01:45,0.0,0.0,0.0,600.0,643.6140765863793,0.0
02:00,0.0,0.0,0.0,600.0,738.1634355229969,0.0
02:15,0.0,0.0,0.0,600.0,701.8940219724543,0.0
02:30,0.0,0.0,0.0,600.0,699.5390768825158,0.0
02:45,0.0,0.0,0.0,600.0,698.6234008701275,0.0
03:00,0.0,200.0,0.0,600.0,854.8126874937733,200.0
03:15,0.0,200.0,200.0,600.0,695.6921134138913,200.0
03:30,0.0,0.0,200.0,600.0,437.69979442899,0.0
03:45,0.0,200.0,0.0,600.0,854.4739283560283,200.0
04:00,0.0,200.0,0.0,600.0,848.6512982212039,400.0
04:15,0.0,200.0,0.0,600.0,878.3660941773561,600.0
04:30,0.0,200.0,0.0,600.0,935.1357443703805,800.0
04:45,0.0,200.0,0.0,600.0,893.8798898196098,1000.0
05:00,0.0,0.0,0.0,600.0,674.1655980230504,1000.0
05:15,0.0,0.0,0.0,600.0,715.9918401825607,1000.0
05:30,0.0,0.0,0.0,600.0,735.3252498965285,1000.0
05:45,0.0,0.0,0.0,600.0,668.9157513262817,1000.0
06:00,0.0,0.0,0.0,600.0,637.8301754230804,1000.0
06:15,0.0,0.0,0.0,600.0,634.2714498151043,1000.0
06:30,0.0,0.0,0.0,600.0,742.404260048491,1000.0
06:45,0.0,0.0,0.0,0.0,204.04013275789407,1000.0
07:00,0.0,0.0,0.0,600.0,658.5945510469126,1000.0
07:15,0.0,0.0,0.0,600.0,658.9661731564831,1000.0
07:30,0.0,0.0,0.0,600.0,594.2932929952794,1000.0
07:45,0.0,0.0,0.0,600.0,679.8924193281866,1000.0
08:00,0.0,0.0,0.0,600.0,667.0822351193876,1000.0
08:15,0.0,0.0,0.0,0.0,323.5438107313775,1000.0
08:30,0.0,0.0,0.0,0.0,556.5365954916495,1000.0
08:45,0.0,0.0,200.0,0.0,276.22028708685787,800.0
09:00,449.16185919237273,0.0,200.0,600.0,0.0,600.0
09:15,363.89850423812607,0.0,200.0,600.0,0.0,400.0
09:30,411.61238049388703,0.0,200.0,600.0,0.0,200.0
09:45,497.4618227954975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,216.48286040742568,0.0
10:15,0.0,0.0,0.0,600.0,723.4092192750578,0.0
10:30,0.0,0.0,0.0,600.0,660.3735954566913,0.0
10:45,0.0,0.0,0.0,600.0,603.6765341992646,0.0
11:00,0.0,0.0,0.0,600.0,741.8705901529241,0.0
11:15,0.0,0.0,0.0,600.0,770.8441128870503,0.0
11:30,0.0,0.0,0.0,0.0,604.0820662871301,0.0
11:45,0.0,0.0,0.0,0.0,301.9173654960534,0.0
12:00,0.0,0.0,0.0,600.0,591.4001065289574,0.0
12:15,0.0,200.0,0.0,600.0,888.3408547801143,200.0
12:30,0.0,200.0,0.0,0.0,515.2101765802256,400.0
12:45,0.0,0.0,200.0,600.0,474.3969199838406,200.0
13:00,0.0,200.0,0.0,600.0,800.7799280124559,400.0
13:15,0.0,200.0,0.0,600.0,791.1180125745526,600.0
13:30,0.0,200.0,0.0,600.0,887.7619101254584,800.0
13:45,0.0,200.0,0.0,600.0,930.4601302087461,1000.0
14:00,0.0,0.0,0.0,600.0,635.9778507277754,1000.0
14:15,0.0,0.0,0.0,600.0,690.6656557498643,1000.0
14:30,0.0,0.0,0.0,600.0,753.4813473402625,1000.0
14:45,0.0,0.0,0.0,0.0,435.5704615685356,1000.0
15:00,0.0,0.0,0.0,0.0,479.9953032343474,1000.0
15:15,0.0,0.0,0.0,600.0,789.0570086513442,1000.0
15:30,0.0,0.0,0.0,600.0,790.4800545703874,1000.0
15:45,0.0,0.0,0.0,0.0,252.53494070640212,1000.0
16:00,772.243998838873,0.0,0.0,600.0,0.0,1000.0
16:15,801.7796513844073,0.0,0.0,600.0,0.0,1000.0
16:30,1027.96214338835,0.0,0.0,600.0,0.0,1000.0
16:45,1006.9174027279632,0.0,0.0,600.0,0.0,1000.0
17:00,1129.4132963694187,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,60.563388617713144,600.0,0.0,939.4366113822869
17:30,1200.0,0.0,200.0,600.0,62.19143346152305,739.4366113822869
17:45,1200.0,0.0,112.38955787960003,600.0,0.0,627.0470535026868
18:00,1200.0,174.88238834136746,0.0,600.0,0.0,801.9294418440543
18:15,1200.0,159.2169176086877,0.0,600.0,0.0,961.146359452742
18:30,1200.0,0.0,11.807846162330634,600.0,0.0,949.3385132904114
