,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.655132107272,400.0
00:15,0.0,0.0,200.0,600.0,452.5160493357913,200.0
00:30,0.0,0.0,0.0,600.0,627.6039492429965,200.0
00:45,0.0,0.0,200.0,600.0,423.6640432179862,0.0
01:00,0.0,0.0,0.0,600.0,623.0169616997061,0.0
01:15,0.0,0.0,0.0,600.0,643.0800228910314,0.0
01:30,0.0,0.0,0.0,600.0,639.2525563585837,0.0
01:45,0.0,0.0,0.0,600.0,629.9551257170461,0.0
02:00,0.0,0.0,0.0,600.0,675.537274667934,0.0
02:15,0.0,0.0,0.0,600.0,641.5221620779657,0.0
02:30,0.0,0.0,0.0,600.0,634.1476583377822,0.0
02:45,0.0,0.0,0.0,600.0,646.655326910188,0.0
03:00,0.0,200.0,0.0,600.0,833.5481011104371,200.0
03:15,0.0,200.0,0.0,600.0,851.9447303702354,400.0
03:30,0.0,0.0,200.0,600.0,458.3293243814318,200.0
03:45,0.0,0.0,0.0,600.0,698.4156444423681,200.0
04:00,0.0,200.0,0.0,600.0,825.2981169121041,400.0
04:15,0.0,200.0,0.0,600.0,821.7451910183258,600.0
04:30,0.0,200.0,0.0,600.0,845.6477996369615,800.0
04:45,0.0,200.0,0.0,600.0,829.7622997389079,1000.0
05:00,0.0,0.0,0.0,600.0,631.9634363495111,1000.0
05:15,0.0,0.0,0.0,600.0,670.1464588618336,1000.0
05:30,0.0,0.0,0.0,600.0,642.7791719244758,1000.0
05:45,0.0,0.0,0.0,600.0,631.1993206723736,1000.0
06:00,0.0,0.0,0.0,600.0,601.6393180225208,1000.0
06:15,0.0,0.0,0.0,600.0,626.1320842120099,1000.0
06:30,0.0,0.0,0.0,600.0,645.0952997941622,1000.0
06:45,0.0,0.0,0.0,600.0,601.7507222359701,1000.0
07:00,0.0,0.0,200.0,600.0,457.5949805499963,800.0
07:15,0.0,0.0,0.0,0.0,582.5443780923605,800.0
07:30,0.0,200.0,0.0,600.0,861.0359669311833,1000.0
07:45,0.0,0.0,0.0,600.0,687.4094423164502,1000.0
08:00,0.0,0.0,0.0,600.0,627.7470861661587,1000.0
08:15,0.0,0.0,0.0,600.0,621.8221484619003,1000.0
08:30,0.0,0.0,0.0,600.0,674.7174770286802,1000.0
08:45,0.0,0.0,200.0,600.0,440.10814955416186,800.0
09:00,418.8360578754838,0.0,200.0,600.0,0.0,600.0
09:15,461.4585633329435,0.0,200.0,600.0,0.0,400.0
09:30,1092.0870272150887,0.0,200.0,600.0,0.0,200.0
09:45,705.0135862146808,0.0,200.0,600.0,0.0,0.0
