,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9590072672296,400.0
00:15,0.0,0.0,200.0,600.0,429.0401338118796,200.0
00:30,0.0,0.0,0.0,600.0,629.6342223168739,200.0
00:45,0.0,0.0,200.0,600.0,441.23967240958916,0.0
01:00,0.0,0.0,0.0,600.0,725.4355878336424,0.0
01:15,0.0,0.0,0.0,600.0,689.406786664175,0.0
01:30,0.0,0.0,0.0,600.0,716.3783795665779,0.0
01:45,0.0,0.0,0.0,600.0,665.1478657509965,0.0
02:00,0.0,0.0,0.0,600.0,686.3972853301303,0.0
02:15,0.0,0.0,0.0,600.0,726.4299553546958,0.0
02:30,0.0,0.0,0.0,600.0,660.0661785358186,0.0
02:45,0.0,0.0,0.0,600.0,748.2942349629766,0.0
03:00,0.0,0.0,0.0,600.0,711.2881511248353,0.0
03:15,0.0,0.0,0.0,600.0,722.6890688812495,0.0
03:30,0.0,0.0,0.0,600.0,674.3955265153039,0.0
03:45,0.0,200.0,0.0,600.0,841.0412052852536,200.0
04:00,0.0,200.0,0.0,600.0,954.3919788459983,400.0
04:15,0.0,200.0,0.0,600.0,899.3587335020619,600.0
04:30,0.0,200.0,0.0,600.0,936.7591177836117,800.0
04:45,0.0,200.0,0.0,600.0,890.6596453953871,1000.0
05:00,0.0,0.0,0.0,600.0,625.3621793985733,1000.0
05:15,0.0,0.0,0.0,600.0,722.1797719914512,1000.0
05:30,0.0,0.0,200.0,600.0,470.3697354747442,800.0
05:45,0.0,200.0,0.0,600.0,863.6326799687841,1000.0
06:00,0.0,0.0,0.0,600.0,604.9369737610616,1000.0
06:15,0.0,0.0,0.0,600.0,648.3967947865802,1000.0
06:30,0.0,0.0,200.0,600.0,525.6539178509058,800.0
06:45,0.0,200.0,0.0,600.0,874.2019685056276,1000.0
07:00,0.0,0.0,0.0,600.0,758.0210629265462,1000.0
07:15,0.0,0.0,0.0,0.0,224.6214947354972,1000.0
07:30,0.0,0.0,0.0,0.0,327.12985924861675,1000.0
07:45,0.0,0.0,0.0,0.0,232.6484366484092,1000.0
08:00,0.0,0.0,0.0,600.0,735.9578952164644,1000.0
08:15,0.0,0.0,0.0,600.0,779.928370924813,1000.0
08:30,0.0,0.0,0.0,0.0,200.1386653054372,1000.0
08:45,0.0,0.0,200.0,0.0,372.31321863346227,800.0
09:00,641.2719348644739,0.0,200.0,600.0,0.0,600.0
09:15,931.0229278529027,0.0,200.0,600.0,0.0,400.0
09:30,1069.1036896771802,0.0,200.0,600.0,0.0,200.0
09:45,522.536428408351,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.8967937020984,0.0
10:15,0.0,0.0,0.0,0.0,207.5890367773517,0.0
10:30,0.0,0.0,0.0,600.0,604.4608930668937,0.0
10:45,0.0,0.0,0.0,600.0,632.4344957307421,0.0
11:00,0.0,0.0,0.0,600.0,678.5680945872507,0.0
11:15,0.0,0.0,0.0,600.0,634.2130897348937,0.0
11:30,0.0,0.0,0.0,600.0,575.7913091521956,0.0
11:45,0.0,0.0,0.0,600.0,662.2045537510048,0.0
12:00,0.0,0.0,0.0,0.0,607.3190038891843,0.0
12:15,0.0,200.0,0.0,0.0,975.6326822560991,200.0
12:30,0.0,200.0,0.0,600.0,816.822041769798,400.0
12:45,0.0,0.0,200.0,600.0,466.61213324574874,200.0
13:00,0.0,200.0,0.0,600.0,881.2575275702874,400.0
13:15,0.0,200.0,0.0,600.0,844.7323209646494,600.0
13:30,0.0,200.0,0.0,600.0,724.886039748444,800.0
13:45,0.0,200.0,0.0,600.0,791.7608841881936,1000.0
14:00,0.0,0.0,0.0,600.0,600.1728687437935,1000.0
14:15,0.0,0.0,0.0,600.0,644.0779374313133,1000.0
14:30,0.0,0.0,0.0,600.0,603.6017527451802,1000.0
14:45,0.0,0.0,0.0,600.0,599.8433681574663,1000.0
15:00,0.0,0.0,0.0,600.0,687.3948382968063,1000.0
15:15,0.0,0.0,0.0,600.0,783.1312133013539,1000.0
15:30,0.0,0.0,0.0,600.0,769.1918780952102,1000.0
15:45,0.0,0.0,0.0,600.0,670.5654880156345,1000.0
16:00,777.2925602190724,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,69.63528700163306,600.0,0.0,930.3647129983669
16:30,895.0372105486992,0.0,200.0,600.0,0.0,730.3647129983669
16:45,548.6589705508,69.63528700163306,200.0,600.0,0.0,600.0
17:00,1074.5115389194289,0.0,200.0,600.0,0.0,400.0
17:15,552.4446340316482,0.0,200.0,600.0,0.0,200.0
17:30,570.6492662730077,0.0,200.0,600.0,0.0,0.0
17:45,894.6306115384848,200.0,0.0,600.0,0.0,200.0
18:00,1015.5922651191202,200.0,0.0,600.0,0.0,400.0
18:15,678.8016171266243,0.0,200.0,600.0,0.0,200.0
18:30,799.7681131994369,0.0,200.0,600.0,0.0,0.0
18:45,980.8810692870646,0.0,0.0,600.0,0.0,0.0
