,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5132100052772,400.0
00:15,0.0,0.0,200.0,600.0,428.86780769646543,200.0
00:30,0.0,0.0,0.0,600.0,627.1953432782605,200.0
00:45,0.0,0.0,200.0,600.0,427.65810129623867,0.0
01:00,0.0,0.0,0.0,600.0,626.989554692391,0.0
01:15,0.0,0.0,0.0,600.0,628.3272480269851,0.0
01:30,0.0,0.0,0.0,600.0,659.0223173311563,0.0
01:45,0.0,0.0,0.0,600.0,669.8800116169533,0.0
02:00,0.0,0.0,0.0,600.0,627.7549269218819,0.0
02:15,0.0,0.0,0.0,600.0,628.3619685421626,0.0
02:30,0.0,0.0,0.0,600.0,647.4715935512803,0.0
02:45,0.0,0.0,0.0,600.0,687.0496659956001,0.0
03:00,0.0,0.0,0.0,600.0,635.4529359365298,0.0
03:15,0.0,0.0,0.0,600.0,626.7968531516754,0.0
03:30,0.0,0.0,0.0,600.0,628.0261388714204,0.0
03:45,0.0,200.0,0.0,600.0,838.2207871813639,200.0
04:00,0.0,200.0,0.0,600.0,921.5353458882067,400.0
04:15,0.0,200.0,0.0,600.0,879.4576390788014,600.0
04:30,0.0,200.0,0.0,600.0,825.0118691728696,800.0
04:45,0.0,200.0,0.0,600.0,830.060181796693,1000.0
05:00,0.0,0.0,0.0,600.0,684.7278181291612,1000.0
05:15,0.0,0.0,200.0,600.0,487.58604251768884,800.0
05:30,0.0,0.0,0.0,600.0,635.5750221687135,800.0
05:45,0.0,200.0,0.0,600.0,813.6409230212222,1000.0
06:00,0.0,0.0,0.0,600.0,632.3186339015057,1000.0
06:15,0.0,0.0,0.0,600.0,658.975533881383,1000.0
06:30,0.0,0.0,0.0,600.0,758.5608629400946,1000.0
06:45,0.0,0.0,0.0,600.0,712.1034507997455,1000.0
07:00,0.0,0.0,0.0,600.0,712.0154775103401,1000.0
07:15,0.0,0.0,0.0,600.0,708.7090876728471,1000.0
07:30,0.0,0.0,0.0,600.0,669.6639814711656,1000.0
07:45,0.0,0.0,0.0,0.0,217.64962296215663,1000.0
08:00,0.0,0.0,0.0,0.0,204.6367056153414,1000.0
08:15,0.0,0.0,0.0,600.0,745.8383388647794,1000.0
08:30,0.0,0.0,0.0,600.0,705.08219948858,1000.0
08:45,0.0,0.0,200.0,600.0,375.2367460313882,800.0
09:00,456.5574967151613,0.0,200.0,600.0,0.0,600.0
09:15,347.73179874094205,0.0,200.0,600.0,0.0,400.0
09:30,328.0085470249288,0.0,200.0,600.0,0.0,200.0
09:45,337.8431564064108,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.8038602705791,0.0
10:15,0.0,0.0,0.0,600.0,563.5387035057762,0.0
10:30,0.0,200.0,0.0,600.0,847.6740761900045,200.0
