,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2174163802472,400.0
00:15,0.0,0.0,200.0,600.0,460.50570880807186,200.0
00:30,0.0,0.0,0.0,600.0,671.4625857567371,200.0
00:45,0.0,0.0,200.0,600.0,492.6003472650614,0.0
01:00,0.0,0.0,0.0,0.0,202.93981904851992,0.0
01:15,0.0,0.0,0.0,600.0,724.7423031228466,0.0
01:30,0.0,0.0,0.0,600.0,668.3906758648046,0.0
01:45,0.0,0.0,0.0,600.0,688.885397154242,0.0
02:00,0.0,0.0,0.0,600.0,646.5978498339749,0.0
02:15,0.0,0.0,0.0,600.0,631.6101037976715,0.0
02:30,0.0,0.0,0.0,600.0,630.3997806844312,0.0
02:45,0.0,0.0,0.0,600.0,639.4482762879857,0.0
03:00,0.0,0.0,0.0,600.0,669.0500880223709,0.0
03:15,0.0,0.0,0.0,600.0,678.1457371499307,0.0
03:30,0.0,200.0,0.0,600.0,863.7246269833549,200.0
03:45,0.0,200.0,200.0,600.0,658.061259062646,200.0
04:00,0.0,200.0,0.0,600.0,830.8392161521858,400.0
04:15,0.0,200.0,0.0,600.0,845.5793447172013,600.0
04:30,0.0,200.0,0.0,600.0,875.3937940709518,800.0
04:45,0.0,200.0,0.0,600.0,848.3688795295841,1000.0
05:00,0.0,0.0,0.0,600.0,691.5095170921102,1000.0
05:15,0.0,0.0,0.0,600.0,635.025626332181,1000.0
05:30,0.0,0.0,0.0,600.0,653.0366122059414,1000.0
05:45,0.0,0.0,0.0,600.0,664.4452015146852,1000.0
06:00,0.0,0.0,0.0,600.0,611.3947342257829,1000.0
06:15,0.0,0.0,0.0,600.0,621.4983861102262,1000.0
06:30,0.0,0.0,200.0,600.0,466.69483548087396,800.0
06:45,0.0,200.0,0.0,600.0,892.417614529693,1000.0
07:00,0.0,0.0,0.0,600.0,710.454093879325,1000.0
07:15,0.0,0.0,0.0,600.0,731.3578287235548,1000.0
07:30,0.0,0.0,0.0,600.0,739.8193945033712,1000.0
07:45,0.0,0.0,0.0,0.0,209.51823101319806,1000.0
08:00,0.0,0.0,0.0,600.0,737.9382167873258,1000.0
08:15,0.0,0.0,0.0,0.0,303.28211834474325,1000.0
08:30,0.0,0.0,0.0,0.0,745.0222241819586,1000.0
08:45,0.0,0.0,200.0,0.0,63.54919636992986,800.0
09:00,1200.0,0.0,200.0,600.0,240.09604453483416,600.0
09:15,1200.0,0.0,200.0,600.0,46.269029886794215,400.0
09:30,841.0744303154922,0.0,200.0,600.0,0.0,200.0
09:45,970.4310073899228,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.1764548216063,0.0
10:15,0.0,0.0,0.0,600.0,647.9128247598867,0.0
10:30,0.0,0.0,0.0,600.0,669.987335695575,0.0
10:45,0.0,0.0,0.0,600.0,689.6083342173166,0.0
11:00,0.0,200.0,0.0,600.0,903.3196122883949,200.0
11:15,0.0,0.0,200.0,600.0,480.903871627929,0.0
11:30,0.0,0.0,0.0,600.0,637.2078807017126,0.0
11:45,0.0,0.0,0.0,0.0,738.673957725556,0.0
12:00,0.0,0.0,0.0,0.0,1055.9591347963556,0.0
12:15,0.0,200.0,0.0,600.0,941.9484979791209,200.0
12:30,0.0,200.0,0.0,600.0,858.4656860199289,400.0
12:45,0.0,0.0,200.0,600.0,462.28265776457295,200.0
13:00,0.0,200.0,0.0,0.0,478.44695767375356,400.0
13:15,0.0,200.0,0.0,600.0,871.3397560087667,600.0
13:30,0.0,200.0,0.0,600.0,810.6972330354707,800.0
13:45,0.0,200.0,0.0,600.0,853.8882725201353,1000.0
14:00,0.0,0.0,0.0,600.0,599.7979110160635,1000.0
14:15,0.0,0.0,0.0,600.0,668.5778642015925,1000.0
14:30,0.0,0.0,0.0,600.0,698.8178416661613,1000.0
14:45,0.0,0.0,0.0,600.0,655.4339505081482,1000.0
15:00,0.0,0.0,0.0,600.0,643.8588144207337,1000.0
15:15,0.0,0.0,0.0,600.0,681.790729924724,1000.0
15:30,0.0,0.0,0.0,600.0,645.0882044388547,1000.0
15:45,0.0,0.0,0.0,600.0,768.5553864140591,1000.0
16:00,695.8839586127547,0.0,0.0,600.0,0.0,1000.0
16:15,667.2551225227007,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,22.375814621350855,600.0,0.0,977.6241853786491
16:45,954.3240584939,22.375814621350855,0.0,600.0,0.0,1000.0
17:00,801.0646132859926,0.0,0.0,600.0,0.0,1000.0
17:15,877.6345254338455,0.0,0.0,600.0,0.0,1000.0
17:30,852.8141431829035,0.0,0.0,600.0,0.0,1000.0
17:45,1161.1137256059005,0.0,200.0,600.0,0.0,800.0
18:00,798.3038125339226,200.0,200.0,600.0,0.0,800.0
18:15,793.1921539475759,0.0,200.0,600.0,0.0,600.0
18:30,726.2458160220087,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,224.9328508424644,200.0
19:00,681.0296240633627,0.0,200.0,600.0,0.0,0.0
19:15,1127.8323051387633,200.0,0.0,600.0,0.0,200.0
19:30,954.2412006077209,200.0,200.0,600.0,0.0,200.0
19:45,890.4769154694293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.8938204369442,0.0
20:15,0.0,0.0,0.0,600.0,892.4486799590022,0.0
20:30,0.0,0.0,0.0,600.0,911.7910766916268,0.0
20:45,0.0,0.0,0.0,600.0,960.3731705992848,0.0
21:00,0.0,0.0,0.0,0.0,401.7834891309969,0.0
21:15,0.0,0.0,0.0,0.0,547.5246781308845,0.0
21:30,0.0,0.0,0.0,0.0,506.3748129463989,0.0
21:45,0.0,0.0,0.0,0.0,464.35872073582294,0.0
22:00,0.0,200.0,0.0,600.0,967.4892600192092,200.0
22:15,0.0,0.0,200.0,600.0,583.5457066689441,0.0
22:30,0.0,0.0,0.0,0.0,208.91677745586972,0.0
22:45,0.0,0.0,0.0,0.0,246.18397777829924,0.0
23:00,0.0,0.0,0.0,0.0,326.5374701902124,0.0
23:15,0.0,0.0,0.0,0.0,279.26950084642937,0.0
23:30,0.0,200.0,0.0,0.0,511.18086542718356,200.0
23:45,0.0,0.0,200.0,0.0,179.11127706550673,0.0
