,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.8223292234453,300.0
00:15,0.0,100.0,200.0,600.0,535.0348329389719,200.0
00:30,0.0,0.0,0.0,600.0,633.4343718769024,200.0
00:45,0.0,0.0,200.0,600.0,435.3510934655651,0.0
01:00,0.0,0.0,0.0,600.0,634.8412420181992,0.0
01:15,0.0,0.0,0.0,600.0,635.8306952070623,0.0
01:30,0.0,0.0,0.0,600.0,670.8365610437096,0.0
01:45,0.0,0.0,0.0,600.0,689.8508388638908,0.0
02:00,0.0,0.0,0.0,600.0,646.0580465867877,0.0
02:15,0.0,0.0,0.0,600.0,703.3556522655008,0.0
02:30,0.0,0.0,0.0,600.0,655.5082527314047,0.0
02:45,0.0,0.0,0.0,600.0,635.5662773032856,0.0
03:00,0.0,200.0,0.0,600.0,833.0843803111875,200.0
03:15,0.0,200.0,0.0,600.0,834.1447646695293,400.0
03:30,0.0,0.0,0.0,600.0,699.4142457110624,400.0
03:45,0.0,0.0,200.0,600.0,466.1228413298161,200.0
04:00,0.0,200.0,0.0,600.0,832.099695744447,400.0
04:15,0.0,200.0,0.0,600.0,833.5303712389501,600.0
04:30,0.0,200.0,0.0,600.0,832.3856366603503,800.0
04:45,0.0,200.0,0.0,600.0,831.8008768246808,1000.0
05:00,0.0,0.0,0.0,600.0,693.7480134339005,1000.0
05:15,0.0,0.0,0.0,600.0,665.2311492134249,1000.0
05:30,0.0,0.0,0.0,600.0,628.5182389178185,1000.0
05:45,0.0,0.0,0.0,600.0,627.9518494468941,1000.0
06:00,0.0,0.0,0.0,600.0,650.9251029405344,1000.0
06:15,0.0,0.0,0.0,600.0,679.7789725786687,1000.0
06:30,0.0,0.0,0.0,600.0,751.1023912444332,1000.0
06:45,0.0,0.0,0.0,600.0,615.7730719574192,1000.0
07:00,0.0,0.0,0.0,600.0,610.946997151887,1000.0
07:15,0.0,0.0,0.0,600.0,603.394385592647,1000.0
07:30,0.0,0.0,0.0,600.0,658.6846293488844,1000.0
07:45,0.0,0.0,0.0,600.0,651.5486384937675,1000.0
08:00,0.0,0.0,0.0,600.0,618.9563774574309,1000.0
08:15,0.0,0.0,0.0,600.0,622.4683615710584,1000.0
08:30,0.0,0.0,0.0,600.0,639.3755476279157,1000.0
08:45,0.0,0.0,200.0,600.0,441.4106393623331,800.0
09:00,580.8222711128399,0.0,200.0,600.0,0.0,600.0
09:15,1026.079748026051,0.0,200.0,600.0,0.0,400.0
09:30,676.2835111723598,0.0,200.0,600.0,0.0,200.0
09:45,536.4577523361033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.5195169256764,0.0
10:15,0.0,0.0,0.0,600.0,676.719430172194,0.0
10:30,0.0,0.0,0.0,600.0,653.525837576878,0.0
10:45,0.0,0.0,0.0,0.0,641.503703314472,0.0
11:00,0.0,0.0,0.0,600.0,667.5714659811943,0.0
11:15,0.0,0.0,0.0,0.0,518.7808937081002,0.0
11:30,0.0,0.0,0.0,0.0,1206.2516294083555,0.0
11:45,0.0,0.0,0.0,600.0,686.3347401221446,0.0
12:00,0.0,0.0,0.0,600.0,785.6038475054154,0.0
12:15,0.0,200.0,0.0,0.0,600.8925714140383,200.0
12:30,0.0,200.0,0.0,0.0,601.4792790279221,400.0
12:45,0.0,0.0,200.0,0.0,274.67583599885336,200.0
13:00,0.0,200.0,0.0,0.0,608.0115181194975,400.0
13:15,0.0,200.0,0.0,600.0,951.0081345457193,600.0
13:30,0.0,200.0,0.0,600.0,966.52857316277,800.0
13:45,0.0,200.0,0.0,600.0,915.4596450427338,1000.0
14:00,0.0,0.0,200.0,0.0,607.3720722710393,800.0
14:15,0.0,0.0,200.0,600.0,510.69921643344856,600.0
14:30,0.0,200.0,0.0,600.0,914.0510473341357,800.0
14:45,0.0,200.0,0.0,600.0,961.6423753876256,1000.0
15:00,0.0,0.0,0.0,600.0,609.5724937338654,1000.0
15:15,0.0,0.0,0.0,600.0,624.4623379018333,1000.0
15:30,0.0,0.0,0.0,600.0,665.9503757599118,1000.0
15:45,0.0,0.0,0.0,600.0,625.465200148735,1000.0
16:00,645.2705563436014,0.0,0.0,600.0,0.0,1000.0
16:15,772.2594128011027,0.0,0.0,600.0,0.0,1000.0
16:30,741.0706676316352,0.0,0.0,600.0,0.0,1000.0
16:45,729.8553350923978,0.0,0.0,600.0,0.0,1000.0
17:00,629.9771129849315,0.0,0.0,600.0,0.0,1000.0
17:15,633.2675687576245,0.0,0.0,600.0,0.0,1000.0
17:30,705.1964667455701,0.0,0.0,600.0,0.0,1000.0
17:45,770.6510836096797,0.0,0.0,600.0,0.0,1000.0
18:00,816.1919295556522,0.0,0.0,600.0,0.0,1000.0
18:15,741.5758273770933,0.0,0.0,600.0,0.0,1000.0
18:30,798.9104849639402,0.0,0.0,600.0,0.0,1000.0
18:45,662.4749493844492,0.0,200.0,600.0,0.0,800.0
19:00,1044.2051731024721,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,399.6505223025065,400.0
19:30,1200.0,0.0,200.0,600.0,382.471930111687,200.0
19:45,973.4634519966676,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.9280694419431,0.0
20:15,0.0,0.0,0.0,600.0,967.0998233496658,0.0
20:30,0.0,0.0,0.0,600.0,896.2245110325939,0.0
20:45,0.0,0.0,0.0,600.0,873.008893332194,0.0
21:00,0.0,0.0,0.0,0.0,474.0785246645822,0.0
21:15,0.0,0.0,0.0,0.0,524.0043670844016,0.0
21:30,0.0,0.0,0.0,0.0,343.8867016236258,0.0
21:45,0.0,0.0,0.0,0.0,335.09766540026027,0.0
22:00,0.0,200.0,0.0,0.0,537.3909292291985,200.0
22:15,0.0,0.0,200.0,0.0,273.49857852846,0.0
22:30,0.0,0.0,0.0,0.0,367.34004196556145,0.0
22:45,0.0,0.0,0.0,0.0,417.907754692823,0.0
23:00,0.0,0.0,0.0,0.0,422.535880096577,0.0
23:15,0.0,0.0,0.0,0.0,232.8840463565627,0.0
23:30,0.0,200.0,0.0,600.0,988.6324625713913,200.0
23:45,0.0,0.0,200.0,600.0,588.2501132350096,0.0
