,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3685417222966,400.0
00:15,0.0,0.0,200.0,600.0,435.31900624715456,200.0
00:30,0.0,0.0,0.0,600.0,669.9327223486848,200.0
00:45,0.0,0.0,200.0,600.0,433.35127560394506,0.0
01:00,0.0,0.0,0.0,600.0,628.7193018137233,0.0
01:15,0.0,0.0,0.0,600.0,631.5130865779356,0.0
01:30,0.0,0.0,0.0,600.0,690.4512704982169,0.0
01:45,0.0,0.0,0.0,600.0,700.6815081588818,0.0
02:00,0.0,0.0,0.0,600.0,665.8463149361764,0.0
02:15,0.0,0.0,0.0,600.0,629.9178374361178,0.0
02:30,0.0,0.0,0.0,600.0,630.0950300298213,0.0
02:45,0.0,0.0,0.0,600.0,652.7624139770604,0.0
03:00,0.0,200.0,0.0,600.0,870.8537301865779,200.0
03:15,0.0,0.0,200.0,600.0,504.16438523513773,0.0
03:30,0.0,0.0,0.0,600.0,658.7850392606044,0.0
03:45,0.0,200.0,0.0,600.0,829.6705271204294,200.0
04:00,0.0,200.0,0.0,600.0,830.4342631266669,400.0
04:15,0.0,200.0,0.0,600.0,905.6430743682307,600.0
04:30,0.0,200.0,0.0,600.0,850.4858363891279,800.0
04:45,0.0,200.0,0.0,600.0,865.0536165191304,1000.0
05:00,0.0,0.0,0.0,600.0,651.7434776578347,1000.0
05:15,0.0,0.0,200.0,600.0,453.03188202988554,800.0
05:30,0.0,200.0,0.0,600.0,867.1777465723194,1000.0
05:45,0.0,0.0,0.0,600.0,662.1103713973976,1000.0
06:00,0.0,0.0,0.0,0.0,578.6515561115422,1000.0
06:15,0.0,0.0,0.0,600.0,646.8907734362436,1000.0
06:30,0.0,0.0,0.0,600.0,651.9577252796802,1000.0
06:45,0.0,0.0,0.0,600.0,661.5559276345256,1000.0
07:00,0.0,0.0,200.0,600.0,456.93834307419365,800.0
07:15,0.0,0.0,0.0,600.0,696.4127521157833,800.0
07:30,0.0,200.0,0.0,600.0,948.444930331124,1000.0
07:45,0.0,0.0,0.0,600.0,732.3945383618267,1000.0
08:00,0.0,0.0,0.0,600.0,790.856730593924,1000.0
08:15,0.0,0.0,0.0,600.0,752.8549484532666,1000.0
08:30,0.0,0.0,0.0,0.0,308.96400298032324,1000.0
08:45,0.0,0.0,200.0,0.0,376.0268358104182,800.0
09:00,480.0866673583058,0.0,200.0,600.0,0.0,600.0
09:15,500.06382544670976,0.0,200.0,600.0,0.0,400.0
09:30,515.9641815088625,0.0,200.0,600.0,0.0,200.0
09:45,511.32986522876945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.5908946860732,0.0
10:15,0.0,0.0,0.0,600.0,685.6525907183607,0.0
10:30,0.0,200.0,0.0,600.0,851.674709242374,200.0
10:45,0.0,0.0,200.0,600.0,432.79649437765033,0.0
11:00,0.0,200.0,0.0,600.0,880.1674097584118,200.0
11:15,0.0,0.0,200.0,600.0,461.6298035955242,0.0
11:30,0.0,0.0,0.0,600.0,654.2749223322552,0.0
11:45,0.0,0.0,0.0,600.0,648.4286883571837,0.0
12:00,0.0,0.0,0.0,600.0,596.2940152074751,0.0
12:15,0.0,200.0,0.0,600.0,838.5860412225704,200.0
12:30,0.0,200.0,0.0,600.0,854.5117089539201,400.0
12:45,0.0,0.0,200.0,600.0,461.01497086485847,200.0
13:00,0.0,200.0,0.0,600.0,794.0161700140628,400.0
13:15,0.0,200.0,0.0,600.0,780.8256190381144,600.0
13:30,0.0,200.0,0.0,600.0,817.7751834032728,800.0
13:45,0.0,200.0,0.0,600.0,849.9314667009694,1000.0
14:00,0.0,0.0,0.0,600.0,584.2234966588967,1000.0
14:15,0.0,0.0,0.0,600.0,586.5889199668653,1000.0
14:30,0.0,0.0,0.0,600.0,616.2460822702703,1000.0
14:45,0.0,0.0,0.0,600.0,618.1493164324459,1000.0
15:00,0.0,0.0,0.0,600.0,646.7763859047767,1000.0
15:15,0.0,0.0,0.0,600.0,657.3682775123573,1000.0
15:30,0.0,0.0,200.0,600.0,427.8448667669643,800.0
15:45,0.0,200.0,0.0,600.0,834.0143405527889,1000.0
16:00,530.0634053651131,0.0,200.0,600.0,0.0,800.0
16:15,516.5317576532558,0.0,200.0,600.0,0.0,600.0
16:30,508.84873707651536,0.0,200.0,600.0,0.0,400.0
16:45,916.4472178194378,200.0,0.0,600.0,0.0,600.0
17:00,942.8380632007086,200.0,0.0,600.0,0.0,800.0
17:15,506.321555874222,0.0,200.0,600.0,0.0,600.0
17:30,555.6348329889526,0.0,200.0,600.0,0.0,400.0
17:45,924.8173046802583,200.0,200.0,600.0,0.0,400.0
18:00,1196.7924457803083,200.0,0.0,600.0,0.0,600.0
18:15,567.9860468456704,0.0,200.0,600.0,0.0,400.0
18:30,581.2675651326945,0.0,200.0,600.0,0.0,200.0
18:45,571.4175302644584,0.0,200.0,600.0,0.0,0.0
19:00,848.0515179522151,0.0,0.0,600.0,0.0,0.0
19:15,1035.6350936262236,200.0,0.0,600.0,0.0,200.0
19:30,897.8180397159498,200.0,200.0,600.0,0.0,200.0
19:45,671.7377634832947,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.622888210147,0.0
20:15,0.0,0.0,0.0,600.0,787.039980939624,0.0
20:30,0.0,0.0,0.0,600.0,858.7141707348919,0.0
20:45,0.0,0.0,0.0,600.0,949.5350842639871,0.0
21:00,0.0,0.0,0.0,0.0,209.84584972514742,0.0
21:15,0.0,0.0,0.0,0.0,250.94143120776548,0.0
21:30,0.0,0.0,0.0,0.0,201.08691616225792,0.0
21:45,0.0,0.0,0.0,0.0,255.4424243803519,0.0
22:00,0.0,200.0,0.0,600.0,978.2428093488354,200.0
22:15,0.0,0.0,0.0,600.0,768.0502796284728,200.0
22:30,0.0,0.0,200.0,600.0,577.510131685571,0.0
22:45,0.0,0.0,0.0,600.0,736.6963015300195,0.0
23:00,0.0,0.0,0.0,600.0,688.675317241859,0.0
23:15,0.0,0.0,0.0,600.0,669.4658653240829,0.0
23:30,0.0,200.0,0.0,600.0,847.9994180186784,200.0
23:45,0.0,0.0,200.0,600.0,479.0772779013745,0.0
