,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1381683687492,400.0
00:15,0.0,0.0,200.0,600.0,483.37791734335315,200.0
00:30,0.0,0.0,0.0,600.0,630.6066417121299,200.0
00:45,0.0,0.0,200.0,600.0,432.5849704740875,0.0
01:00,0.0,0.0,0.0,600.0,633.8927926762807,0.0
01:15,0.0,0.0,0.0,600.0,694.2952163564076,0.0
01:30,0.0,0.0,0.0,600.0,654.4244756806899,0.0
01:45,0.0,0.0,0.0,600.0,631.5668129792681,0.0
02:00,0.0,0.0,0.0,600.0,630.3722288419901,0.0
02:15,0.0,0.0,0.0,600.0,686.8957062721262,0.0
02:30,0.0,0.0,0.0,600.0,694.0075327447499,0.0
02:45,0.0,0.0,0.0,600.0,664.1423061901496,0.0
03:00,0.0,200.0,0.0,600.0,830.9412520636445,200.0
03:15,0.0,200.0,0.0,600.0,830.7013343033251,400.0
03:30,0.0,0.0,0.0,600.0,638.5280632038954,400.0
03:45,0.0,0.0,200.0,600.0,544.0389874849895,200.0
04:00,0.0,200.0,0.0,600.0,853.1830207860598,400.0
04:15,0.0,200.0,0.0,600.0,830.210174352464,600.0
04:30,0.0,200.0,0.0,600.0,829.9574791539501,800.0
04:45,0.0,200.0,0.0,600.0,846.8584825092239,1000.0
05:00,0.0,0.0,0.0,600.0,742.410242978152,1000.0
05:15,0.0,0.0,0.0,600.0,634.9246176326312,1000.0
05:30,0.0,0.0,0.0,600.0,619.8702964251445,1000.0
05:45,0.0,0.0,0.0,600.0,618.8386858456408,1000.0
06:00,0.0,0.0,0.0,600.0,604.5891347542563,1000.0
06:15,0.0,0.0,0.0,600.0,661.5784970447774,1000.0
06:30,0.0,0.0,200.0,600.0,481.01969568278014,800.0
06:45,0.0,200.0,0.0,600.0,956.8489332382466,1000.0
07:00,0.0,0.0,0.0,0.0,367.89262679218893,1000.0
07:15,0.0,0.0,0.0,0.0,487.2739400934322,1000.0
07:30,0.0,0.0,0.0,0.0,658.7103175721942,1000.0
07:45,0.0,0.0,0.0,0.0,740.7554923126863,1000.0
08:00,0.0,0.0,0.0,0.0,1882.0653196863213,1000.0
08:15,0.0,0.0,0.0,0.0,499.99860288074524,1000.0
08:30,0.0,0.0,0.0,0.0,251.13085047887697,1000.0
08:45,0.0,0.0,200.0,0.0,39.17426341202042,800.0
09:00,603.9089624135099,0.0,200.0,600.0,0.0,600.0
09:15,968.8660693697384,0.0,200.0,600.0,0.0,400.0
09:30,951.9720784159226,0.0,200.0,600.0,0.0,200.0
09:45,632.7478145880626,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.2571148211775,0.0
10:15,0.0,0.0,0.0,600.0,764.1703876666021,0.0
10:30,0.0,0.0,0.0,600.0,652.3838809582554,0.0
10:45,0.0,0.0,0.0,600.0,586.9490434492387,0.0
11:00,0.0,0.0,0.0,600.0,596.726219195852,0.0
11:15,0.0,0.0,0.0,600.0,610.4890228395781,0.0
11:30,0.0,0.0,0.0,600.0,595.1586532044339,0.0
11:45,0.0,0.0,0.0,600.0,596.2091697754673,0.0
12:00,0.0,0.0,0.0,600.0,568.2437532539789,0.0
12:15,0.0,200.0,0.0,600.0,788.8541160918825,200.0
12:30,0.0,200.0,0.0,600.0,760.05945541671,400.0
12:45,0.0,0.0,200.0,600.0,434.2742722560307,200.0
13:00,0.0,200.0,0.0,600.0,750.9012861814682,400.0
13:15,0.0,200.0,0.0,600.0,740.4075055845077,600.0
13:30,0.0,200.0,0.0,600.0,737.2967883959906,800.0
13:45,0.0,200.0,0.0,600.0,771.6086462857645,1000.0
14:00,0.0,0.0,0.0,600.0,666.7792996227901,1000.0
14:15,0.0,0.0,0.0,600.0,553.0600602349317,1000.0
14:30,0.0,0.0,0.0,600.0,554.7057202071417,1000.0
14:45,0.0,0.0,0.0,600.0,566.6758772429807,1000.0
15:00,0.0,0.0,0.0,600.0,608.1730766010287,1000.0
15:15,0.0,0.0,0.0,600.0,644.8772396490156,1000.0
15:30,0.0,0.0,0.0,600.0,638.462441951736,1000.0
15:45,0.0,0.0,0.0,600.0,704.1657694086405,1000.0
16:00,758.6690481269831,0.0,0.0,600.0,0.0,1000.0
16:15,765.3560612930168,0.0,0.0,600.0,0.0,1000.0
16:30,597.2998350863937,0.0,200.0,600.0,0.0,800.0
16:45,966.3285235930407,0.0,200.0,600.0,0.0,600.0
17:00,710.0558350136367,0.0,200.0,600.0,0.0,400.0
17:15,783.8631319160503,0.0,200.0,600.0,0.0,200.0
17:30,630.7958207107896,0.0,200.0,600.0,0.0,0.0
17:45,982.3335243785151,200.0,0.0,600.0,0.0,200.0
18:00,978.6245623704119,200.0,0.0,600.0,0.0,400.0
18:15,584.1149971830077,0.0,200.0,600.0,0.0,200.0
18:30,590.9881665223638,0.0,200.0,600.0,0.0,0.0
18:45,834.9590828728557,0.0,0.0,600.0,0.0,0.0
19:00,866.0047845533479,0.0,0.0,600.0,0.0,0.0
