,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.58614729600754,300.0
00:15,0.0,0.0,100.0,600.0,530.4361831740084,200.0
00:30,0.0,0.0,0.0,600.0,630.7960585333565,200.0
00:45,0.0,0.0,200.0,600.0,430.71039145724023,0.0
01:00,0.0,0.0,0.0,600.0,630.0379349698457,0.0
01:15,0.0,0.0,0.0,600.0,650.3648510389737,0.0
01:30,0.0,0.0,0.0,600.0,688.7174465270454,0.0
01:45,0.0,0.0,0.0,600.0,640.5421809522495,0.0
02:00,0.0,0.0,0.0,600.0,631.4385953481067,0.0
02:15,0.0,0.0,0.0,600.0,631.958443371808,0.0
02:30,0.0,0.0,0.0,600.0,681.4859646056075,0.0
02:45,0.0,0.0,0.0,600.0,671.2437290156756,0.0
03:00,0.0,200.0,0.0,600.0,830.5761208977899,200.0
03:15,0.0,200.0,200.0,600.0,630.8889513766323,200.0
03:30,0.0,0.0,200.0,600.0,431.1169899224716,0.0
03:45,0.0,200.0,0.0,600.0,830.5142295119444,200.0
04:00,0.0,200.0,0.0,600.0,853.4432428110875,400.0
04:15,0.0,200.0,0.0,600.0,888.2943403679056,600.0
04:30,0.0,200.0,0.0,600.0,831.4494846939168,800.0
04:45,0.0,200.0,0.0,600.0,826.9060911606668,1000.0
05:00,0.0,0.0,0.0,600.0,626.8773018983729,1000.0
05:15,0.0,0.0,0.0,600.0,624.865410378416,1000.0
05:30,0.0,0.0,0.0,600.0,672.1712379404585,1000.0
05:45,0.0,0.0,0.0,600.0,651.8638289254179,1000.0
06:00,0.0,0.0,0.0,600.0,601.3865746129313,1000.0
06:15,0.0,0.0,0.0,600.0,597.0120427634074,1000.0
06:30,0.0,0.0,0.0,600.0,600.2997890774191,1000.0
06:45,0.0,0.0,0.0,600.0,611.5979383730248,1000.0
07:00,0.0,0.0,200.0,600.0,446.3152361213728,800.0
07:15,0.0,200.0,200.0,600.0,583.6563791582096,800.0
07:30,0.0,200.0,0.0,600.0,766.2677866846333,1000.0
07:45,0.0,0.0,0.0,600.0,581.5803567268969,1000.0
08:00,0.0,0.0,0.0,600.0,613.6048485303089,1000.0
08:15,0.0,0.0,0.0,600.0,592.678543712412,1000.0
08:30,0.0,0.0,0.0,600.0,598.1119108029144,1000.0
08:45,0.0,0.0,200.0,600.0,354.4335501407236,800.0
09:00,361.80906952143323,0.0,200.0,600.0,0.0,600.0
09:15,407.2913755669821,0.0,200.0,600.0,0.0,400.0
09:30,346.52995868838354,0.0,200.0,600.0,0.0,200.0
09:45,348.5025662638868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.0168693658738,0.0
10:15,0.0,0.0,0.0,600.0,603.4881921875381,0.0
10:30,0.0,0.0,0.0,600.0,584.056612027447,0.0
10:45,0.0,0.0,0.0,600.0,524.4553116558504,0.0
11:00,0.0,0.0,0.0,600.0,590.2671314446145,0.0
11:15,0.0,0.0,0.0,600.0,527.9065939786668,0.0
11:30,0.0,0.0,0.0,600.0,516.2569239588138,0.0
11:45,0.0,0.0,0.0,600.0,618.2095906754627,0.0
12:00,0.0,0.0,0.0,600.0,613.5581792342032,0.0
12:15,0.0,0.0,0.0,600.0,585.0682723003166,0.0
12:30,0.0,0.0,0.0,600.0,551.6187240216522,0.0
12:45,0.0,200.0,0.0,600.0,779.5116758790741,200.0
13:00,0.0,200.0,0.0,600.0,797.0422563111562,400.0
13:15,0.0,200.0,0.0,600.0,754.8136991742326,600.0
13:30,0.0,200.0,0.0,600.0,714.2917733875802,800.0
13:45,0.0,200.0,0.0,600.0,731.4926196123067,1000.0
14:00,0.0,0.0,0.0,600.0,557.7251489928668,1000.0
14:15,0.0,0.0,0.0,600.0,593.8437829432696,1000.0
14:30,0.0,0.0,0.0,600.0,550.5849302785434,1000.0
14:45,0.0,0.0,0.0,600.0,556.2231131872735,1000.0
15:00,0.0,0.0,0.0,600.0,588.8768588197963,1000.0
15:15,0.0,0.0,0.0,600.0,638.4771921274458,1000.0
15:30,0.0,0.0,0.0,600.0,729.0206514912818,1000.0
15:45,0.0,0.0,0.0,600.0,575.7123718483859,1000.0
16:00,604.3835596164652,0.0,0.0,600.0,0.0,1000.0
16:15,621.587771941875,0.0,0.0,600.0,0.0,1000.0
16:30,1173.6851474180987,0.0,0.0,600.0,0.0,1000.0
16:45,555.4391768214009,0.0,200.0,600.0,0.0,800.0
17:00,740.2017788110281,200.0,200.0,600.0,0.0,800.0
17:15,762.422264541884,0.0,0.0,600.0,0.0,800.0
17:30,959.3680900311861,200.0,0.0,600.0,0.0,1000.0
17:45,484.6951894715098,0.0,200.0,600.0,0.0,800.0
18:00,854.128828141193,200.0,0.0,600.0,0.0,1000.0
18:15,662.910212826656,0.0,0.0,600.0,0.0,1000.0
