,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.0634277941018,300.0
00:15,0.0,100.0,200.0,600.0,597.0789858679259,200.0
00:30,0.0,0.0,0.0,600.0,679.7046700016621,200.0
00:45,0.0,0.0,200.0,600.0,428.0472989536805,0.0
01:00,0.0,0.0,0.0,600.0,635.6453159206287,0.0
01:15,0.0,0.0,0.0,600.0,661.0354058259541,0.0
01:30,0.0,0.0,0.0,600.0,626.896951651355,0.0
01:45,0.0,0.0,0.0,600.0,636.317158592593,0.0
02:00,0.0,0.0,0.0,600.0,706.9373298860676,0.0
02:15,0.0,0.0,0.0,600.0,674.7582619741908,0.0
02:30,0.0,0.0,0.0,600.0,627.8851984853636,0.0
02:45,0.0,0.0,0.0,600.0,627.6037979477826,0.0
03:00,0.0,0.0,0.0,600.0,627.851078600748,0.0
03:15,0.0,0.0,0.0,600.0,627.6554205196275,0.0
03:30,0.0,0.0,0.0,600.0,652.1964457021533,0.0
03:45,0.0,200.0,0.0,600.0,887.8116444436214,200.0
04:00,0.0,200.0,0.0,600.0,828.9748907185589,400.0
04:15,0.0,200.0,0.0,600.0,841.216249499638,600.0
04:30,0.0,200.0,0.0,600.0,850.7494352906921,800.0
04:45,0.0,200.0,0.0,600.0,828.3887297088563,1000.0
05:00,0.0,0.0,0.0,600.0,689.2792940722434,1000.0
05:15,0.0,0.0,0.0,600.0,683.3455828052263,1000.0
05:30,0.0,0.0,0.0,600.0,665.0738316836004,1000.0
05:45,0.0,0.0,0.0,600.0,646.9580674796592,1000.0
06:00,0.0,0.0,0.0,600.0,598.6870319786045,1000.0
06:15,0.0,0.0,0.0,600.0,595.7662571393196,1000.0
06:30,0.0,0.0,200.0,600.0,477.74714301490053,800.0
06:45,0.0,200.0,0.0,600.0,869.7002581648969,1000.0
07:00,0.0,0.0,0.0,600.0,763.1799490950757,1000.0
07:15,0.0,0.0,0.0,600.0,624.45466724888,1000.0
07:30,0.0,0.0,0.0,600.0,561.8237722034565,1000.0
07:45,0.0,0.0,0.0,600.0,574.2520132259621,1000.0
08:00,0.0,0.0,0.0,600.0,556.8559833757515,1000.0
08:15,0.0,0.0,0.0,600.0,558.3936444135551,1000.0
08:30,0.0,0.0,0.0,600.0,594.0682412538722,1000.0
08:45,0.0,0.0,200.0,600.0,399.86256005436564,800.0
