,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3688088563745,400.0
00:15,0.0,0.0,200.0,600.0,507.0839207610994,200.0
00:30,0.0,0.0,0.0,600.0,688.0937683419676,200.0
00:45,0.0,0.0,200.0,600.0,426.93393818362074,0.0
01:00,0.0,0.0,0.0,600.0,627.2564200967241,0.0
01:15,0.0,0.0,0.0,600.0,644.1784529978606,0.0
01:30,0.0,0.0,0.0,600.0,732.6196882646201,0.0
01:45,0.0,0.0,0.0,600.0,689.1762324004933,0.0
02:00,0.0,0.0,0.0,600.0,682.4494575891173,0.0
02:15,0.0,0.0,0.0,600.0,691.597949111314,0.0
02:30,0.0,0.0,0.0,600.0,688.3873605669763,0.0
02:45,0.0,0.0,0.0,600.0,627.237204691077,0.0
03:00,0.0,0.0,0.0,600.0,679.7876441783304,0.0
03:15,0.0,0.0,0.0,600.0,767.5165424773073,0.0
03:30,0.0,0.0,0.0,600.0,732.4453863306384,0.0
03:45,0.0,200.0,0.0,600.0,862.7450521672413,200.0
04:00,0.0,200.0,0.0,600.0,826.3006967943703,400.0
04:15,0.0,200.0,0.0,600.0,842.7428549062316,600.0
04:30,0.0,200.0,0.0,600.0,962.8278344742405,800.0
04:45,0.0,200.0,0.0,600.0,907.4609738788266,1000.0
05:00,0.0,0.0,0.0,600.0,623.759094952134,1000.0
05:15,0.0,0.0,0.0,600.0,622.7768950744376,1000.0
05:30,0.0,0.0,0.0,600.0,706.9792609414369,1000.0
05:45,0.0,0.0,0.0,600.0,794.755877500663,1000.0
06:00,0.0,0.0,0.0,600.0,675.9507751742224,1000.0
06:15,0.0,0.0,0.0,600.0,619.131287817354,1000.0
06:30,0.0,0.0,0.0,600.0,665.7197939306211,1000.0
06:45,0.0,0.0,0.0,600.0,691.3554047670116,1000.0
07:00,0.0,0.0,0.0,0.0,286.5769184698856,1000.0
07:15,0.0,0.0,0.0,600.0,727.4920987317059,1000.0
07:30,0.0,0.0,0.0,600.0,655.4157280967327,1000.0
07:45,0.0,0.0,0.0,600.0,681.8884224558349,1000.0
08:00,0.0,0.0,200.0,600.0,535.7696223939706,800.0
08:15,0.0,200.0,0.0,600.0,993.0759899694506,1000.0
08:30,0.0,0.0,0.0,600.0,688.0421645396052,1000.0
08:45,0.0,0.0,200.0,600.0,439.2779191442081,800.0
09:00,440.48396117132427,0.0,200.0,600.0,0.0,600.0
09:15,571.2140325499652,0.0,200.0,600.0,0.0,400.0
09:30,521.1708535846141,0.0,200.0,600.0,0.0,200.0
09:45,401.5951642240235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.3556822889726,0.0
10:15,0.0,0.0,0.0,600.0,583.9916868343263,0.0
10:30,0.0,200.0,0.0,600.0,843.4842969240876,200.0
10:45,0.0,0.0,200.0,600.0,509.70062710117554,0.0
11:00,0.0,0.0,0.0,600.0,702.5045887978067,0.0
11:15,0.0,0.0,0.0,600.0,562.1594322838823,0.0
11:30,0.0,0.0,0.0,600.0,594.0535076056452,0.0
11:45,0.0,0.0,0.0,600.0,718.044286817107,0.0
12:00,0.0,0.0,0.0,0.0,216.18227969821083,0.0
12:15,0.0,200.0,0.0,600.0,977.7233011217465,200.0
12:30,0.0,0.0,0.0,600.0,656.1359522415722,200.0
12:45,0.0,0.0,0.0,600.0,699.8591539420129,200.0
13:00,0.0,200.0,0.0,0.0,400.6698064367374,400.0
13:15,0.0,200.0,0.0,600.0,983.5347442691282,600.0
13:30,0.0,200.0,0.0,600.0,908.9097940140989,800.0
13:45,0.0,200.0,0.0,600.0,892.4358054192921,1000.0
14:00,0.0,0.0,200.0,600.0,561.8754602255253,800.0
14:15,0.0,0.0,0.0,600.0,786.9520811677635,800.0
14:30,0.0,0.0,0.0,600.0,747.5323017673538,800.0
14:45,0.0,200.0,0.0,600.0,903.2975667734735,1000.0
15:00,0.0,0.0,0.0,600.0,751.3541168192833,1000.0
15:15,0.0,0.0,0.0,600.0,723.4324811459327,1000.0
15:30,0.0,0.0,0.0,600.0,750.4698201020994,1000.0
15:45,0.0,0.0,0.0,600.0,696.093966066669,1000.0
16:00,699.8853041463722,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,11.823558412027523,600.0,0.0,988.1764415879725
16:30,764.1616708005348,0.0,200.0,600.0,0.0,788.1764415879725
16:45,847.6465116255649,200.0,200.0,600.0,0.0,788.1764415879725
17:00,1044.3613220197751,200.0,0.0,600.0,0.0,988.1764415879725
17:15,1200.0,0.0,13.740874939041987,600.0,0.0,974.4355666489305
17:30,557.630739425611,0.0,200.0,600.0,0.0,774.4355666489305
17:45,1200.0,108.28213702217886,200.0,600.0,0.0,682.7177036711093
18:00,1200.0,0.0,200.0,600.0,25.528305190297488,482.71770367110935
18:15,1200.0,0.0,200.0,600.0,38.103677482046805,282.71770367110935
18:30,1074.7225635977413,0.0,82.71770367110935,600.0,0.0,200.0
18:45,1073.9698088701289,0.0,200.0,600.0,0.0,0.0
19:00,962.8661857608902,200.0,0.0,600.0,0.0,200.0
19:15,1032.8259842250811,200.0,0.0,600.0,0.0,400.0
19:30,647.754995854973,0.0,200.0,600.0,0.0,200.0
19:45,633.07968443996,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.8010219608691,0.0
20:15,0.0,0.0,0.0,600.0,759.5190132242487,0.0
20:30,0.0,200.0,0.0,600.0,934.386881641328,200.0
20:45,0.0,0.0,200.0,600.0,542.6202333774686,0.0
21:00,0.0,0.0,0.0,600.0,777.8189724824578,0.0
21:15,0.0,0.0,0.0,600.0,782.6641858202256,0.0
21:30,0.0,0.0,0.0,600.0,760.0744779953936,0.0
21:45,0.0,0.0,0.0,600.0,747.3946547735054,0.0
22:00,0.0,200.0,0.0,600.0,859.0080383186151,200.0
22:15,0.0,200.0,200.0,600.0,659.2193631338592,200.0
22:30,0.0,0.0,200.0,600.0,443.2468444001545,0.0
22:45,0.0,0.0,0.0,600.0,645.4665829802954,0.0
23:00,0.0,0.0,0.0,600.0,646.1285047163492,0.0
23:15,0.0,0.0,0.0,600.0,765.1596587067268,0.0
23:30,0.0,200.0,0.0,600.0,944.1384680012295,200.0
23:45,0.0,0.0,200.0,600.0,439.2174928666907,0.0
