,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,426.23577645779017,400.0
00:15,0.0,0.0,200.0,0.0,936.445251193114,200.0
00:30,0.0,0.0,0.0,0.0,344.4133577169619,200.0
00:45,0.0,0.0,200.0,600.0,546.3571105007996,0.0
01:00,0.0,0.0,0.0,600.0,753.5559351476609,0.0
01:15,0.0,0.0,0.0,600.0,640.3192237082765,0.0
01:30,0.0,0.0,0.0,600.0,672.2274981856248,0.0
01:45,0.0,0.0,0.0,600.0,681.3322220570146,0.0
02:00,0.0,0.0,0.0,600.0,671.9681955960007,0.0
02:15,0.0,0.0,0.0,600.0,654.8047297591362,0.0
02:30,0.0,0.0,0.0,600.0,633.3391012976562,0.0
02:45,0.0,0.0,0.0,600.0,689.4859127303846,0.0
03:00,0.0,0.0,0.0,600.0,668.1230224258933,0.0
03:15,0.0,0.0,0.0,600.0,634.0938171255209,0.0
03:30,0.0,200.0,0.0,600.0,843.0895329710798,200.0
03:45,0.0,200.0,200.0,600.0,677.1846358437293,200.0
04:00,0.0,200.0,0.0,600.0,842.7229041615261,400.0
04:15,0.0,200.0,0.0,600.0,894.0158978423108,600.0
04:30,0.0,200.0,0.0,600.0,858.8106623018933,800.0
04:45,0.0,200.0,0.0,600.0,873.1782403551125,1000.0
05:00,0.0,0.0,0.0,600.0,643.0971242934102,1000.0
05:15,0.0,0.0,0.0,600.0,670.9869107316426,1000.0
05:30,0.0,0.0,0.0,600.0,673.3140376479652,1000.0
05:45,0.0,0.0,0.0,600.0,624.3466082758301,1000.0
06:00,0.0,0.0,0.0,600.0,615.1778048580919,1000.0
06:15,0.0,0.0,0.0,600.0,618.570834965687,1000.0
06:30,0.0,0.0,200.0,600.0,507.54666822894274,800.0
06:45,0.0,200.0,0.0,600.0,949.680436413294,1000.0
07:00,0.0,0.0,0.0,600.0,672.3674796319483,1000.0
07:15,0.0,0.0,0.0,600.0,674.0839925509574,1000.0
07:30,0.0,0.0,0.0,0.0,351.710335684881,1000.0
07:45,0.0,0.0,0.0,0.0,257.12723779891394,1000.0
08:00,0.0,0.0,0.0,0.0,342.8463870919841,1000.0
