,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.1129316194896,300.0
00:15,0.0,100.0,200.0,600.0,529.9136357345301,200.0
00:30,0.0,0.0,0.0,600.0,630.246301632465,200.0
00:45,0.0,0.0,200.0,600.0,429.297115298467,0.0
01:00,0.0,0.0,0.0,600.0,636.8099956567407,0.0
01:15,0.0,0.0,0.0,600.0,644.9404661912363,0.0
01:30,0.0,0.0,0.0,600.0,676.036013069579,0.0
01:45,0.0,0.0,0.0,600.0,682.5293054602946,0.0
02:00,0.0,0.0,0.0,600.0,628.7555679497801,0.0
02:15,0.0,0.0,0.0,600.0,629.8042501309693,0.0
02:30,0.0,0.0,0.0,600.0,628.6197931670729,0.0
02:45,0.0,0.0,0.0,600.0,701.6526177717367,0.0
03:00,0.0,200.0,0.0,600.0,859.3836648827709,200.0
03:15,0.0,0.0,200.0,600.0,428.32091337376403,0.0
03:30,0.0,0.0,0.0,600.0,630.1758209856688,0.0
03:45,0.0,200.0,0.0,600.0,857.1524317234317,200.0
04:00,0.0,200.0,0.0,600.0,895.2850411180023,400.0
04:15,0.0,200.0,0.0,600.0,832.1065015444192,600.0
04:30,0.0,200.0,0.0,600.0,826.5716221239218,800.0
04:45,0.0,200.0,0.0,600.0,824.0100025940934,1000.0
05:00,0.0,0.0,0.0,600.0,697.4363280980433,1000.0
05:15,0.0,0.0,200.0,600.0,457.3826423840844,800.0
05:30,0.0,200.0,0.0,600.0,817.7728108709301,1000.0
05:45,0.0,0.0,0.0,600.0,614.8581691006689,1000.0
06:00,0.0,0.0,0.0,600.0,608.7576186827449,1000.0
06:15,0.0,0.0,0.0,600.0,599.7772273151807,1000.0
06:30,0.0,0.0,0.0,600.0,598.3330673294919,1000.0
06:45,0.0,0.0,0.0,600.0,602.748298419953,1000.0
07:00,0.0,0.0,200.0,600.0,502.77808732354754,800.0
07:15,0.0,0.0,0.0,600.0,758.6627788512435,800.0
07:30,0.0,200.0,0.0,600.0,904.5047162725411,1000.0
07:45,0.0,0.0,0.0,600.0,743.8690110455477,1000.0
08:00,0.0,0.0,0.0,0.0,742.7631784462136,1000.0
08:15,0.0,0.0,0.0,600.0,708.7878138333188,1000.0
08:30,0.0,0.0,0.0,600.0,597.1609416216857,1000.0
08:45,0.0,0.0,200.0,600.0,352.64428389467,800.0
09:00,360.1425521553474,0.0,200.0,600.0,0.0,600.0
09:15,410.198110698704,0.0,200.0,600.0,0.0,400.0
09:30,363.94155069873955,0.0,200.0,600.0,0.0,200.0
09:45,493.3578300185976,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.0345226555594,0.0
10:15,0.0,0.0,0.0,0.0,350.4257715612449,0.0
10:30,0.0,0.0,0.0,0.0,518.1752122192235,0.0
10:45,0.0,0.0,0.0,600.0,656.3999780053224,0.0
11:00,0.0,0.0,0.0,600.0,688.8783054797506,0.0
11:15,0.0,0.0,0.0,600.0,614.3640339578142,0.0
11:30,0.0,200.0,0.0,600.0,966.9390893255606,200.0
11:45,0.0,0.0,200.0,0.0,372.7090254959984,0.0
12:00,0.0,0.0,0.0,0.0,593.7902372666277,0.0
12:15,0.0,0.0,0.0,600.0,791.0416325518529,0.0
12:30,0.0,0.0,0.0,600.0,696.4374404223407,0.0
12:45,0.0,200.0,0.0,600.0,808.147965601382,200.0
13:00,0.0,200.0,0.0,600.0,731.8263774753686,400.0
13:15,0.0,200.0,0.0,600.0,719.7083798689097,600.0
13:30,0.0,200.0,0.0,600.0,771.8565700728917,800.0
13:45,0.0,200.0,0.0,600.0,771.9344247101707,1000.0
14:00,0.0,0.0,0.0,600.0,536.2083503715758,1000.0
14:15,0.0,0.0,0.0,600.0,545.0312981723368,1000.0
14:30,0.0,0.0,0.0,600.0,540.0135592705005,1000.0
14:45,0.0,0.0,0.0,600.0,553.4998493804219,1000.0
15:00,0.0,0.0,0.0,600.0,654.7350444664112,1000.0
15:15,0.0,0.0,0.0,600.0,628.0020009825018,1000.0
15:30,0.0,0.0,0.0,600.0,667.3995220708074,1000.0
15:45,0.0,0.0,0.0,0.0,823.6109861704621,1000.0
16:00,689.684468596309,0.0,0.0,600.0,0.0,1000.0
16:15,980.1602873224662,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,222.02518103410785,800.0
16:45,1200.0,0.0,200.0,600.0,328.0904230793226,600.0
17:00,834.5657556611416,0.0,200.0,600.0,0.0,400.0
17:15,640.8091408054383,0.0,200.0,600.0,0.0,200.0
17:30,593.65933056058,0.0,200.0,600.0,0.0,0.0
17:45,1024.8707956954527,200.0,0.0,600.0,0.0,200.0
18:00,1010.0145233854691,200.0,0.0,600.0,0.0,400.0
18:15,1001.7023082713183,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,178.73668633525267,0.0,600.0,0.0,778.7366863352527
18:45,836.9356643783901,200.0,178.73668633525267,600.0,0.0,800.0
19:00,649.7193630060759,0.0,200.0,600.0,0.0,600.0
19:15,595.966108009999,0.0,200.0,600.0,0.0,400.0
19:30,1037.1808409915825,0.0,200.0,600.0,0.0,200.0
19:45,1047.9897271534724,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,822.0621482448731,0.0
20:15,0.0,0.0,0.0,600.0,999.6101064709974,0.0
20:30,0.0,0.0,0.0,600.0,868.1067018137162,0.0
20:45,0.0,0.0,0.0,600.0,981.0127370804214,0.0
21:00,0.0,0.0,0.0,0.0,1127.4033836581107,0.0
21:15,0.0,0.0,0.0,0.0,623.2317939170928,0.0
21:30,0.0,0.0,0.0,0.0,466.8296354496713,0.0
21:45,0.0,0.0,0.0,0.0,465.2502441862818,0.0
22:00,0.0,0.0,0.0,0.0,1153.4230653083218,0.0
22:15,0.0,0.0,0.0,0.0,497.783061740663,0.0
22:30,0.0,0.0,0.0,0.0,1042.5533706616907,0.0
22:45,0.0,0.0,0.0,0.0,653.8650403582077,0.0
23:00,0.0,0.0,0.0,0.0,514.77652694444,0.0
23:15,0.0,0.0,0.0,0.0,369.0070067897515,0.0
23:30,0.0,200.0,0.0,0.0,523.7685821346741,200.0
23:45,0.0,0.0,200.0,0.0,178.40924269964142,0.0
