,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.38378469732436,300.0
00:15,0.0,0.0,200.0,600.0,431.76387733307376,100.0
00:30,0.0,100.0,0.0,600.0,731.0997257944473,200.0
00:45,0.0,0.0,200.0,600.0,452.50946420667856,0.0
01:00,0.0,0.0,0.0,600.0,650.2145287394924,0.0
01:15,0.0,0.0,0.0,600.0,658.9832360724474,0.0
01:30,0.0,0.0,0.0,600.0,671.6808787671765,0.0
01:45,0.0,0.0,0.0,600.0,693.8619070554795,0.0
02:00,0.0,200.0,0.0,600.0,829.8529761630055,200.0
02:15,0.0,0.0,200.0,600.0,430.61840664748627,0.0
02:30,0.0,0.0,0.0,600.0,631.3020852880283,0.0
02:45,0.0,0.0,0.0,600.0,630.9701839145882,0.0
03:00,0.0,0.0,0.0,600.0,629.3926366779093,0.0
03:15,0.0,0.0,0.0,600.0,630.1360376101403,0.0
03:30,0.0,200.0,0.0,600.0,830.762760074903,200.0
03:45,0.0,200.0,200.0,600.0,698.756378570826,200.0
04:00,0.0,200.0,0.0,600.0,860.7677645947377,400.0
04:15,0.0,200.0,0.0,600.0,829.6457487305555,600.0
04:30,0.0,200.0,0.0,600.0,828.6884263677142,800.0
04:45,0.0,200.0,0.0,600.0,827.877552359013,1000.0
05:00,0.0,0.0,0.0,600.0,694.5190052590674,1000.0
05:15,0.0,0.0,0.0,600.0,699.1337952517433,1000.0
05:30,0.0,0.0,0.0,600.0,631.1149328728864,1000.0
05:45,0.0,0.0,0.0,600.0,626.7990521516714,1000.0
06:00,0.0,0.0,0.0,600.0,697.9262613789058,1000.0
06:15,0.0,0.0,0.0,0.0,451.90952923145596,1000.0
06:30,0.0,0.0,0.0,0.0,449.31295883298145,1000.0
06:45,0.0,0.0,0.0,0.0,832.0345939691333,1000.0
07:00,0.0,0.0,0.0,0.0,1353.4566409004165,1000.0
07:15,0.0,0.0,0.0,0.0,1058.7850771901356,1000.0
07:30,0.0,0.0,0.0,600.0,721.6835792065058,1000.0
07:45,0.0,0.0,0.0,0.0,708.9906725408374,1000.0
08:00,0.0,0.0,0.0,0.0,961.7747735322077,1000.0
08:15,0.0,0.0,0.0,600.0,667.4425660279255,1000.0
08:30,0.0,0.0,0.0,600.0,690.1759483125641,1000.0
08:45,0.0,0.0,200.0,600.0,489.0496924856509,800.0
09:00,446.19603955971104,0.0,200.0,600.0,0.0,600.0
09:15,389.3274119596241,0.0,200.0,600.0,0.0,400.0
09:30,357.7759918983144,0.0,200.0,600.0,0.0,200.0
09:45,391.57049042735866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.5698092284354,0.0
10:15,0.0,0.0,0.0,600.0,607.9418371410177,0.0
10:30,0.0,0.0,0.0,600.0,559.0938628646945,0.0
10:45,0.0,0.0,0.0,600.0,553.1640879468255,0.0
11:00,0.0,0.0,0.0,600.0,640.3363661408986,0.0
11:15,0.0,0.0,0.0,600.0,626.978357259742,0.0
11:30,0.0,0.0,0.0,600.0,580.9184964876173,0.0
11:45,0.0,0.0,0.0,600.0,621.2364175549466,0.0
12:00,0.0,200.0,0.0,0.0,509.6014625210403,200.0
12:15,0.0,200.0,200.0,600.0,735.0307208091252,200.0
12:30,0.0,0.0,200.0,0.0,284.76769991710614,0.0
12:45,0.0,200.0,0.0,0.0,725.7989624661616,200.0
13:00,0.0,200.0,0.0,0.0,584.0729961584384,400.0
13:15,0.0,200.0,0.0,600.0,885.8433417832719,600.0
13:30,0.0,200.0,0.0,600.0,893.7866166570191,800.0
13:45,0.0,200.0,0.0,0.0,1004.8553061114852,1000.0
14:00,0.0,0.0,0.0,0.0,350.1639613639854,1000.0
14:15,0.0,0.0,0.0,0.0,426.400689048912,1000.0
14:30,0.0,0.0,0.0,0.0,443.02304053746036,1000.0
14:45,0.0,0.0,0.0,0.0,416.1468486812803,1000.0
15:00,0.0,0.0,0.0,0.0,469.69766693480716,1000.0
15:15,0.0,0.0,0.0,600.0,693.3580764983923,1000.0
15:30,0.0,0.0,0.0,600.0,737.4964060179354,1000.0
15:45,0.0,0.0,0.0,600.0,698.2634259300748,1000.0
