,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.7442357851229,300.0
00:15,0.0,0.0,200.0,600.0,526.8367033591784,100.0
00:30,0.0,100.0,0.0,600.0,878.3085235816384,200.0
00:45,0.0,0.0,200.0,0.0,175.01488548609245,0.0
01:00,0.0,0.0,0.0,0.0,256.01971221189683,0.0
01:15,0.0,0.0,0.0,0.0,344.2366040553792,0.0
01:30,0.0,0.0,0.0,0.0,237.65677334597967,0.0
01:45,0.0,0.0,0.0,0.0,217.5959439630658,0.0
02:00,0.0,200.0,0.0,600.0,846.3328520527069,200.0
02:15,0.0,0.0,200.0,600.0,431.0330010581148,0.0
02:30,0.0,0.0,0.0,600.0,630.879835656949,0.0
02:45,0.0,0.0,0.0,600.0,662.2824544185586,0.0
03:00,0.0,0.0,0.0,600.0,706.7573351823012,0.0
03:15,0.0,0.0,0.0,600.0,648.7532101920002,0.0
03:30,0.0,200.0,0.0,600.0,854.9758350261778,200.0
03:45,0.0,200.0,200.0,600.0,646.2625995123204,200.0
04:00,0.0,200.0,0.0,600.0,873.5313232829263,400.0
04:15,0.0,200.0,0.0,600.0,875.0228549906105,600.0
04:30,0.0,200.0,0.0,600.0,829.6623712340381,800.0
04:45,0.0,200.0,0.0,600.0,843.7115182493158,1000.0
05:00,0.0,0.0,0.0,600.0,654.0237437730727,1000.0
05:15,0.0,0.0,0.0,600.0,626.8483153934149,1000.0
05:30,0.0,0.0,0.0,600.0,659.7185071554193,1000.0
05:45,0.0,0.0,0.0,600.0,671.5737762458505,1000.0
06:00,0.0,0.0,0.0,600.0,754.8413011975031,1000.0
06:15,0.0,0.0,0.0,600.0,682.7541006418892,1000.0
06:30,0.0,0.0,0.0,600.0,642.9313451417287,1000.0
06:45,0.0,0.0,0.0,600.0,609.5704685882777,1000.0
07:00,0.0,0.0,200.0,600.0,448.22864267937666,800.0
07:15,0.0,0.0,0.0,600.0,695.7117497087864,800.0
07:30,0.0,200.0,0.0,0.0,906.908672306159,1000.0
07:45,0.0,0.0,0.0,0.0,306.61555666576044,1000.0
08:00,0.0,0.0,0.0,0.0,284.07830369052493,1000.0
08:15,0.0,0.0,0.0,0.0,419.9267764002639,1000.0
08:30,0.0,0.0,0.0,0.0,687.5386063927426,1000.0
08:45,0.0,0.0,200.0,0.0,80.73025282506467,800.0
09:00,441.91510054411333,0.0,200.0,600.0,0.0,600.0
09:15,453.683290859665,0.0,200.0,600.0,0.0,400.0
09:30,488.6233232855651,0.0,200.0,600.0,0.0,200.0
09:45,409.8029827921596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.5683584058122,0.0
10:15,0.0,0.0,0.0,600.0,732.1930894328104,0.0
