,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8728385318107,400.0
00:15,0.0,0.0,200.0,600.0,485.5599620215039,200.0
00:30,0.0,0.0,0.0,600.0,630.668331806069,200.0
00:45,0.0,0.0,200.0,600.0,431.1634414238748,0.0
01:00,0.0,0.0,0.0,600.0,634.358648125592,0.0
01:15,0.0,0.0,0.0,600.0,695.6406015461041,0.0
01:30,0.0,0.0,0.0,600.0,653.6854090912663,0.0
01:45,0.0,0.0,0.0,600.0,631.613318445537,0.0
02:00,0.0,0.0,0.0,600.0,631.2175006150289,0.0
02:15,0.0,0.0,0.0,600.0,684.0251034553779,0.0
02:30,0.0,0.0,0.0,600.0,695.6557889690166,0.0
02:45,0.0,0.0,0.0,600.0,665.0456858847593,0.0
03:00,0.0,200.0,0.0,600.0,830.3340093266876,200.0
03:15,0.0,200.0,0.0,600.0,831.5631932493625,400.0
03:30,0.0,0.0,0.0,600.0,640.3172326320916,400.0
03:45,0.0,0.0,200.0,600.0,545.586107837678,200.0
04:00,0.0,200.0,0.0,600.0,852.0318756375215,400.0
04:15,0.0,200.0,0.0,600.0,829.2051596744902,600.0
04:30,0.0,200.0,0.0,600.0,827.660798265124,800.0
04:45,0.0,200.0,0.0,600.0,847.4476019043742,1000.0
05:00,0.0,0.0,0.0,600.0,740.2075133025893,1000.0
05:15,0.0,0.0,0.0,600.0,634.0635605744712,1000.0
05:30,0.0,0.0,0.0,600.0,620.5175808049025,1000.0
05:45,0.0,0.0,0.0,600.0,617.9104791717797,1000.0
06:00,0.0,0.0,0.0,600.0,606.4242531950124,1000.0
06:15,0.0,0.0,0.0,600.0,661.1002751309372,1000.0
06:30,0.0,0.0,200.0,600.0,484.62622266677283,800.0
06:45,0.0,200.0,0.0,600.0,949.993574705198,1000.0
07:00,0.0,0.0,0.0,0.0,372.87842441728026,1000.0
07:15,0.0,0.0,0.0,0.0,496.9363201378092,1000.0
07:30,0.0,0.0,0.0,0.0,624.9995986915038,1000.0
07:45,0.0,0.0,0.0,0.0,735.8078115123442,1000.0
08:00,0.0,0.0,0.0,0.0,1913.572893895445,1000.0
08:15,0.0,0.0,0.0,0.0,472.4905183544199,1000.0
08:30,0.0,0.0,0.0,0.0,244.97707430165713,1000.0
08:45,0.0,0.0,200.0,0.0,47.85699119761338,800.0
09:00,612.6629584036236,0.0,200.0,600.0,0.0,600.0
09:15,985.2495302596171,0.0,200.0,600.0,0.0,400.0
09:30,931.2570299346053,0.0,200.0,600.0,0.0,200.0
09:45,628.8578811713799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,215.08883280415,0.0
10:15,0.0,0.0,0.0,600.0,758.9702934652984,0.0
10:30,0.0,0.0,0.0,600.0,651.4637240558837,0.0
10:45,0.0,0.0,0.0,600.0,590.9618871293452,0.0
11:00,0.0,0.0,0.0,600.0,595.905691487399,0.0
11:15,0.0,0.0,0.0,600.0,609.6726897764224,0.0
11:30,0.0,0.0,0.0,600.0,595.8726179883229,0.0
11:45,0.0,0.0,0.0,600.0,596.121316581382,0.0
12:00,0.0,0.0,0.0,600.0,569.1018106477974,0.0
12:15,0.0,200.0,0.0,600.0,789.7904224517162,200.0
12:30,0.0,200.0,0.0,600.0,760.8806683367497,400.0
12:45,0.0,0.0,200.0,600.0,435.26333416358705,200.0
13:00,0.0,200.0,0.0,600.0,751.9168094769983,400.0
13:15,0.0,200.0,0.0,600.0,740.8692430741243,600.0
13:30,0.0,200.0,0.0,600.0,731.8896769581373,800.0
13:45,0.0,200.0,0.0,600.0,771.0636460118805,1000.0
14:00,0.0,0.0,0.0,600.0,661.7021883407797,1000.0
14:15,0.0,0.0,0.0,600.0,554.1978393950903,1000.0
14:30,0.0,0.0,0.0,600.0,550.2090795112889,1000.0
14:45,0.0,0.0,0.0,600.0,565.0849868186731,1000.0
15:00,0.0,0.0,0.0,600.0,610.6071164014602,1000.0
15:15,0.0,0.0,0.0,600.0,643.7693954167935,1000.0
15:30,0.0,0.0,0.0,600.0,637.6382893180942,1000.0
15:45,0.0,0.0,0.0,600.0,704.5940803267968,1000.0
16:00,758.7608231298668,0.0,0.0,600.0,0.0,1000.0
16:15,761.5388018764861,0.0,0.0,600.0,0.0,1000.0
16:30,602.154509981929,0.0,200.0,600.0,0.0,800.0
16:45,969.5848740829258,0.0,200.0,600.0,0.0,600.0
17:00,692.317139175578,0.0,200.0,600.0,0.0,400.0
17:15,781.3015728555754,0.0,200.0,600.0,0.0,200.0
17:30,614.7169082417258,0.0,200.0,600.0,0.0,0.0
17:45,984.0506541101231,200.0,0.0,600.0,0.0,200.0
18:00,969.6233483864739,200.0,0.0,600.0,0.0,400.0
18:15,583.3812402204106,0.0,200.0,600.0,0.0,200.0
18:30,593.480128405599,0.0,200.0,600.0,0.0,0.0
18:45,847.7133735405989,0.0,0.0,600.0,0.0,0.0
19:00,878.5294304587223,0.0,0.0,600.0,0.0,0.0
19:15,1073.8372391610299,200.0,0.0,600.0,0.0,200.0
19:30,813.5872534085182,200.0,200.0,600.0,0.0,200.0
19:45,693.3521702612836,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.0421715451905,0.0
20:15,0.0,0.0,0.0,600.0,889.7230079425917,0.0
20:30,0.0,200.0,0.0,600.0,1156.557193957667,200.0
20:45,0.0,0.0,200.0,600.0,733.4721339295569,0.0
21:00,0.0,0.0,0.0,0.0,616.6654026351767,0.0
21:15,0.0,0.0,0.0,0.0,1048.175520632754,0.0
21:30,0.0,0.0,0.0,0.0,606.5523656142236,0.0
21:45,0.0,0.0,0.0,0.0,694.7295851182976,0.0
22:00,0.0,0.0,0.0,0.0,429.07638308367416,0.0
22:15,0.0,0.0,0.0,0.0,631.6413123570499,0.0
22:30,0.0,0.0,0.0,0.0,418.2585235800187,0.0
22:45,0.0,0.0,0.0,0.0,223.8407926816345,0.0
23:00,0.0,200.0,0.0,0.0,436.91610237075395,200.0
23:15,0.0,0.0,200.0,0.0,23.467075877197033,0.0
23:30,0.0,0.0,0.0,600.0,630.3118380666406,0.0
23:45,0.0,0.0,0.0,600.0,630.4835785308425,0.0
