,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1009617997304,400.0
00:15,0.0,0.0,200.0,600.0,425.94954753333843,200.0
00:30,0.0,0.0,0.0,600.0,626.0112458659285,200.0
00:45,0.0,0.0,200.0,600.0,434.7400937654138,0.0
01:00,0.0,0.0,0.0,600.0,653.4385580721405,0.0
01:15,0.0,0.0,0.0,600.0,659.0179715151229,0.0
01:30,0.0,0.0,0.0,600.0,707.3716707104016,0.0
01:45,0.0,0.0,0.0,600.0,696.0809089681376,0.0
02:00,0.0,0.0,0.0,600.0,669.0560931955284,0.0
02:15,0.0,0.0,0.0,600.0,647.9006669001797,0.0
02:30,0.0,0.0,0.0,600.0,644.5451874500419,0.0
02:45,0.0,0.0,0.0,600.0,627.165334978566,0.0
03:00,0.0,0.0,0.0,600.0,626.3499276618678,0.0
03:15,0.0,0.0,0.0,600.0,659.9617932376839,0.0
03:30,0.0,0.0,0.0,600.0,685.8695890520196,0.0
03:45,0.0,200.0,0.0,600.0,934.6476297153679,200.0
04:00,0.0,200.0,0.0,600.0,882.6397773033323,400.0
04:15,0.0,200.0,0.0,600.0,825.6008565122503,600.0
04:30,0.0,200.0,0.0,600.0,845.0296446086156,800.0
04:45,0.0,200.0,0.0,600.0,939.0072821467901,1000.0
05:00,0.0,0.0,0.0,600.0,645.3415400331007,1000.0
05:15,0.0,0.0,0.0,600.0,661.3265594752244,1000.0
05:30,0.0,0.0,0.0,600.0,667.2619068809189,1000.0
05:45,0.0,0.0,0.0,600.0,674.9463869746028,1000.0
06:00,0.0,0.0,0.0,600.0,667.2680719426344,1000.0
06:15,0.0,0.0,0.0,600.0,614.955791061586,1000.0
06:30,0.0,0.0,0.0,600.0,615.6596424248538,1000.0
06:45,0.0,0.0,0.0,600.0,659.6260516798907,1000.0
07:00,0.0,0.0,0.0,600.0,664.6599817518699,1000.0
07:15,0.0,0.0,0.0,600.0,633.4487241604256,1000.0
07:30,0.0,0.0,0.0,600.0,614.8314604658399,1000.0
07:45,0.0,0.0,0.0,600.0,584.9152629166207,1000.0
08:00,0.0,0.0,0.0,600.0,593.79740823007,1000.0
08:15,0.0,0.0,0.0,600.0,585.3275917187784,1000.0
08:30,0.0,0.0,0.0,600.0,685.4626766870847,1000.0
08:45,0.0,0.0,200.0,600.0,568.8391155605914,800.0
09:00,435.60094581389774,0.0,200.0,600.0,0.0,600.0
09:15,377.27586839689945,0.0,200.0,600.0,0.0,400.0
09:30,370.8639819655492,0.0,200.0,600.0,0.0,200.0
09:45,428.55407266946963,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.1304280556601,0.0
10:15,0.0,0.0,0.0,600.0,583.1668363385471,0.0
10:30,0.0,200.0,0.0,600.0,745.2278550127949,200.0
10:45,0.0,0.0,200.0,600.0,358.2091967678232,0.0
11:00,0.0,0.0,0.0,600.0,598.9371527370295,0.0
11:15,0.0,0.0,0.0,600.0,578.8590134097789,0.0
11:30,0.0,0.0,0.0,600.0,570.9523007314888,0.0
11:45,0.0,0.0,0.0,600.0,614.0858035393265,0.0
12:00,0.0,0.0,0.0,600.0,638.6334662914043,0.0
12:15,0.0,0.0,0.0,600.0,642.9217123540883,0.0
12:30,0.0,200.0,0.0,600.0,808.4783634986559,200.0
12:45,0.0,0.0,0.0,600.0,624.9437647631586,200.0
13:00,0.0,200.0,0.0,600.0,736.7147710723874,400.0
13:15,0.0,200.0,0.0,600.0,775.1106132035832,600.0
13:30,0.0,200.0,0.0,0.0,620.0253594420205,800.0
13:45,0.0,200.0,0.0,0.0,776.0815325543631,1000.0
14:00,0.0,0.0,0.0,600.0,659.2443483344806,1000.0
14:15,0.0,0.0,0.0,600.0,640.6460267913207,1000.0
14:30,0.0,0.0,0.0,600.0,640.1425045284434,1000.0
14:45,0.0,0.0,0.0,0.0,843.3464524238484,1000.0
15:00,0.0,0.0,0.0,0.0,448.8356726346259,1000.0
15:15,0.0,0.0,0.0,600.0,723.0182988882798,1000.0
15:30,0.0,0.0,0.0,0.0,1110.755402890206,1000.0
15:45,0.0,0.0,0.0,0.0,607.7152752055724,1000.0
16:00,1200.0,0.0,145.0618641752808,600.0,0.0,854.9381358247192
16:15,1200.0,0.0,200.0,600.0,429.67544784663414,654.9381358247192
16:30,1067.6259908686554,0.0,0.0,600.0,0.0,654.9381358247192
16:45,1164.384937842229,200.0,0.0,600.0,0.0,854.9381358247192
17:00,1173.9803403209116,145.0618641752808,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,380.10811631392016,800.0
17:30,1200.0,0.0,200.0,0.0,358.39435073828986,600.0
17:45,1200.0,0.0,200.0,600.0,360.18381326474787,400.0
18:00,1200.0,104.09336324153787,0.0,600.0,0.0,504.0933632415379
18:15,981.6551408383496,200.0,0.0,600.0,0.0,704.0933632415379
18:30,1200.0,0.0,200.0,600.0,29.282887442446054,504.0933632415379
18:45,1200.0,0.0,200.0,0.0,104.90130969318648,304.0933632415379
19:00,1200.0,0.0,200.0,600.0,164.6402179069728,104.09336324153787
19:15,1200.0,34.059498997855826,0.0,600.0,0.0,138.1528622393937
19:30,1200.0,0.0,138.1528622393937,600.0,11.87363710697582,0.0
19:45,837.6917162503597,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,871.901187051737,0.0
20:15,0.0,0.0,0.0,600.0,814.652009373842,0.0
20:30,0.0,0.0,0.0,600.0,875.9628784668705,0.0
20:45,0.0,0.0,0.0,0.0,466.0423773569495,0.0
21:00,0.0,0.0,0.0,0.0,436.2289039743065,0.0
21:15,0.0,0.0,0.0,0.0,434.1462875150235,0.0
21:30,0.0,0.0,0.0,0.0,310.3615542248833,0.0
21:45,0.0,0.0,0.0,0.0,240.3826043391631,0.0
22:00,0.0,0.0,0.0,600.0,792.4494845154654,0.0
22:15,0.0,0.0,0.0,0.0,312.89081878717866,0.0
22:30,0.0,0.0,0.0,0.0,213.94316122893386,0.0
22:45,0.0,0.0,0.0,600.0,792.5631601331571,0.0
23:00,0.0,200.0,0.0,600.0,925.9072895782373,200.0
23:15,0.0,0.0,200.0,600.0,437.5406162290243,0.0
23:30,0.0,0.0,0.0,600.0,647.9414543332242,0.0
23:45,0.0,0.0,0.0,600.0,672.7455516896191,0.0
