,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.0758999812998,300.0
00:15,0.0,100.0,200.0,600.0,530.3452657493053,200.0
00:30,0.0,0.0,0.0,600.0,666.2059025325638,200.0
00:45,0.0,0.0,200.0,600.0,457.2317539098623,0.0
01:00,0.0,0.0,0.0,600.0,693.7546506731983,0.0
01:15,0.0,0.0,0.0,600.0,650.9059552490874,0.0
01:30,0.0,0.0,0.0,600.0,692.6618202346405,0.0
01:45,0.0,0.0,0.0,600.0,694.2046251104424,0.0
02:00,0.0,0.0,0.0,600.0,629.4736548945444,0.0
02:15,0.0,0.0,0.0,600.0,630.8891925195701,0.0
02:30,0.0,0.0,0.0,600.0,694.0866363827943,0.0
02:45,0.0,0.0,0.0,600.0,744.3780422978408,0.0
03:00,0.0,0.0,0.0,600.0,681.0227009451123,0.0
03:15,0.0,0.0,0.0,600.0,630.2204999436458,0.0
03:30,0.0,0.0,0.0,600.0,629.777375412052,0.0
03:45,0.0,200.0,0.0,600.0,830.431752711436,200.0
04:00,0.0,200.0,0.0,600.0,868.5251101150501,400.0
04:15,0.0,200.0,0.0,600.0,905.079569451264,600.0
04:30,0.0,200.0,0.0,600.0,849.9321253595479,800.0
04:45,0.0,200.0,0.0,600.0,861.2990944753564,1000.0
05:00,0.0,0.0,0.0,600.0,679.9088752267011,1000.0
05:15,0.0,0.0,0.0,600.0,642.2578119966602,1000.0
05:30,0.0,0.0,0.0,600.0,639.5212395713937,1000.0
05:45,0.0,0.0,0.0,600.0,616.9707219174519,1000.0
06:00,0.0,0.0,0.0,600.0,648.4780553847819,1000.0
06:15,0.0,0.0,0.0,600.0,678.4590445314959,1000.0
06:30,0.0,0.0,0.0,0.0,414.00561903130614,1000.0
06:45,0.0,0.0,0.0,0.0,1477.7138897830778,1000.0
07:00,0.0,0.0,200.0,0.0,698.3623301079282,800.0
07:15,0.0,0.0,0.0,0.0,784.7753035079571,800.0
07:30,0.0,200.0,0.0,600.0,848.2363365583835,1000.0
07:45,0.0,0.0,0.0,0.0,400.1246326964894,1000.0
08:00,0.0,0.0,0.0,0.0,262.7728913826718,1000.0
08:15,0.0,0.0,0.0,600.0,723.4861602430607,1000.0
08:30,0.0,0.0,0.0,600.0,642.7221572180638,1000.0
08:45,0.0,0.0,200.0,600.0,383.9755220912198,800.0
09:00,437.86881819556345,0.0,200.0,600.0,0.0,600.0
09:15,438.0703573072781,0.0,200.0,600.0,0.0,400.0
09:30,353.62715035031033,0.0,200.0,600.0,0.0,200.0
09:45,342.21584316785334,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,561.8743119522019,0.0
10:15,0.0,0.0,0.0,600.0,656.0782171114461,0.0
10:30,0.0,0.0,0.0,600.0,666.721530120974,0.0
10:45,0.0,0.0,0.0,600.0,629.8548853713985,0.0
11:00,0.0,0.0,0.0,600.0,727.2624960228898,0.0
11:15,0.0,0.0,0.0,0.0,768.3569276717468,0.0
11:30,0.0,0.0,0.0,0.0,378.8997791677972,0.0
11:45,0.0,0.0,0.0,0.0,734.633804040601,0.0
12:00,0.0,0.0,0.0,0.0,591.4744293734952,0.0
12:15,0.0,0.0,0.0,600.0,728.8820615543133,0.0
12:30,0.0,0.0,0.0,600.0,697.2123591548583,0.0
12:45,0.0,200.0,0.0,600.0,860.9386499060221,200.0
13:00,0.0,200.0,0.0,600.0,791.0252872152118,400.0
13:15,0.0,200.0,0.0,600.0,754.9333773363436,600.0
13:30,0.0,200.0,0.0,600.0,803.9856734061486,800.0
13:45,0.0,200.0,0.0,600.0,883.735000981364,1000.0
14:00,0.0,0.0,200.0,0.0,537.9529865727509,800.0
14:15,0.0,0.0,200.0,0.0,178.7091977817512,600.0
14:30,0.0,200.0,0.0,0.0,888.3465925372592,800.0
14:45,0.0,200.0,0.0,0.0,930.804798826846,1000.0
15:00,0.0,0.0,0.0,0.0,925.3726481626579,1000.0
15:15,0.0,0.0,200.0,0.0,765.8704470606217,800.0
15:30,0.0,0.0,0.0,0.0,468.16124360105107,800.0
15:45,0.0,200.0,0.0,600.0,847.6880797491419,1000.0
16:00,750.0835457665654,0.0,0.0,600.0,0.0,1000.0
16:15,598.5032969261933,0.0,0.0,600.0,0.0,1000.0
16:30,591.6745316529068,0.0,0.0,600.0,0.0,1000.0
16:45,742.3728493506787,0.0,0.0,600.0,0.0,1000.0
17:00,693.474358712234,0.0,0.0,600.0,0.0,1000.0
17:15,1029.6898299417194,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,175.39977327792167,600.0,0.0,824.6002267220783
17:45,1148.5308433559533,175.39977327792167,0.0,600.0,0.0,1000.0
18:00,956.4431789997166,0.0,0.0,600.0,0.0,1000.0
18:15,796.6713997025331,0.0,0.0,600.0,0.0,1000.0
18:30,860.0609169409065,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,386.1980809965869,800.0
19:00,986.9069863247296,0.0,200.0,600.0,0.0,600.0
19:15,938.6147343400719,0.0,200.0,600.0,0.0,400.0
19:30,762.6958675760552,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,430.0950953532363,0.0
20:00,0.0,0.0,0.0,0.0,818.349289698529,0.0
20:15,0.0,0.0,0.0,600.0,891.0786919588552,0.0
20:30,0.0,0.0,0.0,600.0,967.3450597237875,0.0
20:45,0.0,0.0,0.0,0.0,592.8309819297588,0.0
21:00,0.0,0.0,0.0,0.0,730.4717461414419,0.0
21:15,0.0,0.0,0.0,0.0,863.7964953504778,0.0
21:30,0.0,0.0,0.0,0.0,1331.2541549800737,0.0
21:45,0.0,0.0,0.0,0.0,458.51096252250557,0.0
22:00,0.0,200.0,0.0,0.0,859.7714296078866,200.0
22:15,0.0,0.0,200.0,0.0,371.6408721506348,0.0
22:30,0.0,0.0,0.0,0.0,546.6320809551007,0.0
22:45,0.0,0.0,0.0,0.0,207.1901713080326,0.0
23:00,0.0,0.0,0.0,600.0,641.0643373988263,0.0
23:15,0.0,0.0,0.0,600.0,629.1976602572662,0.0
23:30,0.0,200.0,0.0,600.0,879.8316930649231,200.0
23:45,0.0,0.0,200.0,600.0,464.70052402577915,0.0
