,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6510803587813,400.0
00:15,0.0,0.0,200.0,600.0,427.55856333884424,200.0
00:30,0.0,0.0,0.0,600.0,627.4935160551632,200.0
00:45,0.0,0.0,200.0,600.0,428.65324040480266,0.0
01:00,0.0,0.0,0.0,600.0,627.4906667379403,0.0
01:15,0.0,0.0,0.0,600.0,628.8115498738601,0.0
01:30,0.0,0.0,0.0,600.0,659.0486604993661,0.0
01:45,0.0,0.0,0.0,600.0,665.9521790174624,0.0
02:00,0.0,0.0,0.0,600.0,627.9577969535873,0.0
02:15,0.0,0.0,0.0,600.0,627.9723292833878,0.0
02:30,0.0,0.0,0.0,600.0,647.5662573378133,0.0
02:45,0.0,0.0,0.0,600.0,689.1399104725069,0.0
03:00,0.0,0.0,0.0,600.0,636.2320605705077,0.0
03:15,0.0,0.0,0.0,600.0,626.7279991569102,0.0
03:30,0.0,0.0,0.0,600.0,627.6567354318752,0.0
03:45,0.0,200.0,0.0,600.0,838.8733474771768,200.0
04:00,0.0,200.0,0.0,600.0,921.1226389572358,400.0
04:15,0.0,200.0,0.0,600.0,880.5487375838179,600.0
04:30,0.0,200.0,0.0,600.0,824.659398737676,800.0
04:45,0.0,200.0,0.0,600.0,829.7575989492707,1000.0
05:00,0.0,0.0,0.0,600.0,684.3220149100208,1000.0
05:15,0.0,0.0,0.0,600.0,692.4671848752239,1000.0
05:30,0.0,0.0,0.0,600.0,635.9620365701907,1000.0
05:45,0.0,0.0,0.0,600.0,613.9238754965596,1000.0
06:00,0.0,0.0,0.0,600.0,634.1797131879713,1000.0
06:15,0.0,0.0,0.0,600.0,654.6704872901299,1000.0
06:30,0.0,0.0,0.0,600.0,769.235101783651,1000.0
06:45,0.0,0.0,0.0,600.0,713.1129127843112,1000.0
07:00,0.0,0.0,200.0,600.0,521.2910085329754,800.0
07:15,0.0,0.0,0.0,600.0,706.780674833695,800.0
07:30,0.0,200.0,0.0,600.0,867.8882293316814,1000.0
07:45,0.0,0.0,0.0,0.0,226.41942225652653,1000.0
08:00,0.0,0.0,0.0,600.0,799.5880836935162,1000.0
08:15,0.0,0.0,0.0,600.0,744.5537255206971,1000.0
08:30,0.0,0.0,0.0,600.0,713.2613755515506,1000.0
08:45,0.0,0.0,200.0,600.0,377.3270165812396,800.0
09:00,453.4280363862796,0.0,200.0,600.0,0.0,600.0
09:15,350.7069559126784,0.0,200.0,600.0,0.0,400.0
09:30,330.0596734269908,0.0,200.0,600.0,0.0,200.0
09:45,338.8954299069037,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.6396985523157,0.0
10:15,0.0,0.0,0.0,600.0,564.9880395128357,0.0
10:30,0.0,0.0,0.0,600.0,646.8110313032705,0.0
10:45,0.0,0.0,0.0,600.0,562.8665111303651,0.0
11:00,0.0,0.0,0.0,600.0,589.1696859608948,0.0
11:15,0.0,0.0,0.0,600.0,528.8753927973456,0.0
11:30,0.0,0.0,0.0,600.0,530.2127759759974,0.0
11:45,0.0,0.0,0.0,600.0,685.6878586194085,0.0
12:00,0.0,0.0,0.0,600.0,586.0194515633493,0.0
12:15,0.0,0.0,0.0,600.0,583.3509681110604,0.0
12:30,0.0,200.0,0.0,600.0,758.3373924420112,200.0
12:45,0.0,0.0,0.0,600.0,629.1582507841008,200.0
13:00,0.0,200.0,0.0,600.0,747.2617204014597,400.0
13:15,0.0,200.0,0.0,600.0,723.3633869020399,600.0
13:30,0.0,200.0,0.0,600.0,723.1516479358859,800.0
