,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.8728977332185,300.0
00:15,0.0,0.0,200.0,600.0,522.7715128157197,100.0
00:30,0.0,100.0,0.0,600.0,769.6064632943471,200.0
00:45,0.0,0.0,200.0,600.0,492.0465000784627,0.0
01:00,0.0,0.0,0.0,600.0,653.791329404341,0.0
01:15,0.0,0.0,0.0,600.0,678.1472928815267,0.0
01:30,0.0,0.0,0.0,600.0,673.517874888643,0.0
01:45,0.0,0.0,0.0,600.0,637.9548838486135,0.0
02:00,0.0,0.0,0.0,600.0,654.5981053377725,0.0
02:15,0.0,0.0,0.0,600.0,725.3862517077804,0.0
02:30,0.0,0.0,0.0,600.0,705.2854256441118,0.0
02:45,0.0,0.0,0.0,600.0,643.7997889354785,0.0
03:00,0.0,200.0,0.0,600.0,830.8644670324743,200.0
03:15,0.0,200.0,200.0,600.0,631.1296747335314,200.0
03:30,0.0,0.0,200.0,600.0,451.59824975289246,0.0
03:45,0.0,200.0,0.0,600.0,979.9579782095391,200.0
04:00,0.0,200.0,0.0,600.0,863.7488279449154,400.0
04:15,0.0,200.0,0.0,600.0,830.3123164336027,600.0
04:30,0.0,200.0,0.0,600.0,828.7253413525733,800.0
04:45,0.0,200.0,0.0,600.0,841.7363089029074,1000.0
05:00,0.0,0.0,0.0,600.0,715.8659893085651,1000.0
05:15,0.0,0.0,0.0,600.0,638.5161101008622,1000.0
05:30,0.0,0.0,200.0,600.0,427.4391089022474,800.0
05:45,0.0,200.0,0.0,600.0,883.1506847411537,1000.0
06:00,0.0,0.0,0.0,600.0,635.5130450038163,1000.0
06:15,0.0,0.0,0.0,600.0,663.6073207303631,1000.0
06:30,0.0,0.0,200.0,600.0,411.8440557403893,800.0
06:45,0.0,200.0,0.0,600.0,810.205753108029,1000.0
07:00,0.0,0.0,0.0,600.0,621.5098839169627,1000.0
07:15,0.0,0.0,0.0,600.0,652.763233854922,1000.0
07:30,0.0,0.0,0.0,600.0,646.1042391269298,1000.0
07:45,0.0,0.0,0.0,600.0,607.5833034295044,1000.0
08:00,0.0,0.0,200.0,600.0,406.225048775408,800.0
08:15,0.0,200.0,0.0,600.0,832.4563073596784,1000.0
08:30,0.0,0.0,0.0,600.0,611.2259996423024,1000.0
08:45,0.0,0.0,200.0,600.0,417.8386889832143,800.0
09:00,483.8864075392237,0.0,200.0,600.0,0.0,600.0
09:15,411.58525455455754,0.0,200.0,600.0,0.0,400.0
09:30,404.0861222984254,0.0,200.0,600.0,0.0,200.0
09:45,375.02092443207107,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.6478178687724,0.0
10:15,0.0,0.0,0.0,600.0,632.8634238465203,0.0
10:30,0.0,0.0,0.0,600.0,627.8111299043662,0.0
10:45,0.0,0.0,0.0,600.0,603.9824099152278,0.0
11:00,0.0,0.0,0.0,600.0,606.5021585627534,0.0
11:15,0.0,0.0,0.0,600.0,611.9668463133096,0.0
11:30,0.0,0.0,0.0,600.0,632.560485541532,0.0
11:45,0.0,0.0,0.0,600.0,627.324665203006,0.0
12:00,0.0,200.0,0.0,600.0,845.4733333658668,200.0
12:15,0.0,200.0,200.0,600.0,606.2299397135704,200.0
12:30,0.0,200.0,200.0,600.0,590.2884708201873,200.0
12:45,0.0,0.0,0.0,600.0,681.1353510308307,200.0
13:00,0.0,200.0,0.0,600.0,888.7465075871226,400.0
13:15,0.0,200.0,0.0,600.0,886.2611136761847,600.0
13:30,0.0,200.0,0.0,600.0,919.2642326429341,800.0
13:45,0.0,200.0,0.0,600.0,822.5763341587026,1000.0
14:00,0.0,0.0,0.0,600.0,605.8333312186784,1000.0
14:15,0.0,0.0,0.0,600.0,705.0831512889348,1000.0
14:30,0.0,0.0,0.0,600.0,616.8220072751022,1000.0
14:45,0.0,0.0,0.0,600.0,586.3142735841838,1000.0
15:00,0.0,0.0,0.0,600.0,610.1238651993963,1000.0
15:15,0.0,0.0,0.0,600.0,663.1659479752517,1000.0
15:30,0.0,0.0,0.0,600.0,733.0188406164326,1000.0
15:45,0.0,0.0,0.0,600.0,735.6577580695977,1000.0
