,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,519.2249542185128,300.0
00:15,0.0,100.0,200.0,600.0,598.187886837414,200.0
00:30,0.0,0.0,0.0,600.0,678.4001414796878,200.0
00:45,0.0,0.0,200.0,600.0,428.51864203885634,0.0
01:00,0.0,0.0,0.0,600.0,636.3958104282199,0.0
01:15,0.0,0.0,0.0,600.0,662.2199781869432,0.0
01:30,0.0,0.0,0.0,600.0,626.7431319080004,0.0
01:45,0.0,0.0,0.0,600.0,635.2419830225822,0.0
02:00,0.0,0.0,0.0,600.0,704.3009068021703,0.0
02:15,0.0,0.0,0.0,600.0,677.1403547797519,0.0
02:30,0.0,0.0,0.0,600.0,627.956761714,0.0
02:45,0.0,0.0,0.0,600.0,627.7429952308777,0.0
03:00,0.0,0.0,0.0,600.0,626.4253829281022,0.0
03:15,0.0,0.0,0.0,600.0,627.0594452347691,0.0
03:30,0.0,0.0,0.0,600.0,651.1203224475755,0.0
03:45,0.0,200.0,0.0,600.0,890.950242526479,200.0
04:00,0.0,200.0,0.0,600.0,829.7747596618796,400.0
04:15,0.0,200.0,0.0,600.0,842.7435046990945,600.0
04:30,0.0,200.0,0.0,600.0,851.1970252238186,800.0
04:45,0.0,200.0,0.0,600.0,827.1366560012981,1000.0
05:00,0.0,0.0,0.0,600.0,690.6170691697437,1000.0
05:15,0.0,0.0,0.0,600.0,681.4679201498566,1000.0
05:30,0.0,0.0,0.0,600.0,663.3943728276774,1000.0
05:45,0.0,0.0,0.0,600.0,645.2245889232729,1000.0
06:00,0.0,0.0,0.0,600.0,598.9846221903744,1000.0
06:15,0.0,0.0,0.0,600.0,596.0041291449571,1000.0
06:30,0.0,0.0,200.0,600.0,474.42773357914064,800.0
06:45,0.0,200.0,0.0,600.0,866.4198606706392,1000.0
07:00,0.0,0.0,0.0,600.0,780.8486123950594,1000.0
07:15,0.0,0.0,0.0,600.0,626.1010741662394,1000.0
07:30,0.0,0.0,0.0,600.0,561.7769830002807,1000.0
07:45,0.0,0.0,0.0,600.0,577.7278117661376,1000.0
08:00,0.0,0.0,0.0,600.0,557.6112444217889,1000.0
08:15,0.0,0.0,0.0,600.0,559.121812275692,1000.0
08:30,0.0,0.0,0.0,600.0,594.9369056179719,1000.0
08:45,0.0,0.0,200.0,600.0,399.9012180994922,800.0
09:00,387.08731845811303,0.0,200.0,600.0,0.0,600.0
09:15,376.47456691788625,0.0,200.0,600.0,0.0,400.0
09:30,332.950757116585,0.0,200.0,600.0,0.0,200.0
09:45,342.3518339242896,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.8679997027481,0.0
10:15,0.0,200.0,0.0,600.0,793.3746468444973,200.0
10:30,0.0,0.0,200.0,600.0,365.24554898680765,0.0
10:45,0.0,0.0,0.0,600.0,535.2308880489966,0.0
11:00,0.0,0.0,0.0,600.0,597.989436370618,0.0
11:15,0.0,0.0,0.0,600.0,603.8321904800542,0.0
11:30,0.0,0.0,0.0,600.0,607.4321816553988,0.0
11:45,0.0,0.0,0.0,600.0,613.2383485729468,0.0
12:00,0.0,200.0,0.0,600.0,800.8626245648726,200.0
12:15,0.0,200.0,200.0,600.0,624.2098595770121,200.0
12:30,0.0,0.0,200.0,600.0,506.0973172140584,0.0
12:45,0.0,200.0,0.0,600.0,835.738921648624,200.0
13:00,0.0,200.0,0.0,600.0,769.1174958018302,400.0
13:15,0.0,200.0,0.0,600.0,812.6852570255512,600.0
13:30,0.0,200.0,0.0,600.0,808.457305327222,800.0
13:45,0.0,200.0,0.0,600.0,860.6075242322443,1000.0
14:00,0.0,0.0,0.0,600.0,577.2503202597604,1000.0
14:15,0.0,0.0,0.0,600.0,569.8180958503137,1000.0
14:30,0.0,0.0,0.0,600.0,550.2254931987118,1000.0
14:45,0.0,0.0,0.0,600.0,552.3804155892082,1000.0
15:00,0.0,0.0,0.0,600.0,644.0294231024222,1000.0
15:15,0.0,0.0,0.0,600.0,769.3825767704141,1000.0
15:30,0.0,0.0,0.0,600.0,649.1505206346799,1000.0
15:45,0.0,0.0,0.0,600.0,700.4679343191749,1000.0
16:00,709.5340792665645,0.0,0.0,600.0,0.0,1000.0
16:15,664.5959373058071,0.0,0.0,600.0,0.0,1000.0
16:30,755.4705577605793,0.0,0.0,600.0,0.0,1000.0
16:45,842.6228993767369,0.0,0.0,600.0,0.0,1000.0
17:00,951.4276727967249,0.0,0.0,600.0,0.0,1000.0
17:15,758.4201610248404,0.0,0.0,600.0,0.0,1000.0
17:30,785.9818541824246,0.0,0.0,600.0,0.0,1000.0
17:45,849.8538867747174,0.0,0.0,600.0,0.0,1000.0
18:00,966.4989914458108,0.0,0.0,600.0,0.0,1000.0
18:15,948.8766829399885,0.0,0.0,600.0,0.0,1000.0
18:30,819.5227614281544,0.0,200.0,600.0,0.0,800.0
18:45,731.9464145366305,0.0,200.0,600.0,0.0,600.0
19:00,863.8037572178928,0.0,200.0,600.0,0.0,400.0
19:15,1068.2121605586303,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,215.88490165889652,200.0
19:45,731.5545916204796,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.1376328263527,0.0
20:15,0.0,0.0,0.0,0.0,474.98559278518474,0.0
20:30,0.0,0.0,0.0,600.0,887.9333397878686,0.0
20:45,0.0,0.0,0.0,600.0,908.3090345957744,0.0
21:00,0.0,0.0,0.0,0.0,359.0285383777391,0.0
21:15,0.0,0.0,0.0,0.0,385.92727679195343,0.0
21:30,0.0,0.0,0.0,0.0,579.2181882956921,0.0
21:45,0.0,0.0,0.0,0.0,1105.7203211179096,0.0
22:00,0.0,0.0,0.0,0.0,576.3735002079914,0.0
22:15,0.0,0.0,0.0,0.0,444.2585156908479,0.0
22:30,0.0,0.0,0.0,0.0,542.1729900977182,0.0
22:45,0.0,0.0,0.0,0.0,436.9517002926879,0.0
23:00,0.0,200.0,0.0,0.0,720.27822397375,200.0
23:15,0.0,0.0,200.0,0.0,175.4439926320028,0.0
23:30,0.0,0.0,0.0,0.0,387.56002629254874,0.0
23:45,0.0,0.0,0.0,0.0,506.1215217586304,0.0
