,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.8511436063277,300.0
00:15,0.0,0.0,100.0,600.0,566.2507515931898,200.0
00:30,0.0,0.0,0.0,600.0,659.8309808187987,200.0
00:45,0.0,0.0,200.0,600.0,461.27145198769665,0.0
01:00,0.0,0.0,0.0,600.0,650.9615090094965,0.0
01:15,0.0,0.0,0.0,600.0,732.0026734413938,0.0
01:30,0.0,0.0,0.0,600.0,640.5898294905487,0.0
01:45,0.0,0.0,0.0,600.0,632.6491870139358,0.0
02:00,0.0,0.0,0.0,600.0,660.2585327015927,0.0
02:15,0.0,0.0,0.0,600.0,637.7061564817036,0.0
02:30,0.0,0.0,0.0,600.0,633.1847841935936,0.0
02:45,0.0,0.0,0.0,600.0,663.583267324741,0.0
03:00,0.0,200.0,0.0,600.0,900.1132575799859,200.0
03:15,0.0,200.0,0.0,600.0,864.984181953428,400.0
03:30,0.0,0.0,200.0,600.0,452.4334409247624,200.0
03:45,0.0,200.0,200.0,600.0,661.6333549569914,200.0
04:00,0.0,200.0,0.0,600.0,831.523868649891,400.0
04:15,0.0,200.0,0.0,600.0,855.783869330081,600.0
04:30,0.0,200.0,0.0,600.0,900.022809868569,800.0
04:45,0.0,200.0,0.0,600.0,867.3824986637615,1000.0
05:00,0.0,0.0,0.0,600.0,630.97794733217,1000.0
05:15,0.0,0.0,0.0,600.0,677.5284800167071,1000.0
05:30,0.0,0.0,200.0,600.0,486.60251646828385,800.0
05:45,0.0,200.0,0.0,600.0,851.5090313412976,1000.0
06:00,0.0,0.0,0.0,600.0,713.8954223316109,1000.0
06:15,0.0,0.0,0.0,600.0,680.7127322715692,1000.0
06:30,0.0,0.0,0.0,0.0,606.6607033403211,1000.0
06:45,0.0,0.0,0.0,0.0,499.58590110028604,1000.0
07:00,0.0,0.0,0.0,600.0,745.9582803553453,1000.0
07:15,0.0,0.0,0.0,600.0,757.6135727016065,1000.0
07:30,0.0,0.0,0.0,600.0,695.5092601355107,1000.0
07:45,0.0,0.0,0.0,600.0,675.8340417964199,1000.0
08:00,0.0,0.0,200.0,600.0,492.2028132014516,800.0
08:15,0.0,200.0,0.0,600.0,942.8541659192731,1000.0
08:30,0.0,0.0,0.0,600.0,724.0068360023545,1000.0
08:45,0.0,0.0,200.0,600.0,395.47139620311964,800.0
09:00,407.8541252680384,0.0,200.0,600.0,0.0,600.0
09:15,439.73183603653445,0.0,200.0,600.0,0.0,400.0
09:30,439.3874278052904,0.0,200.0,600.0,0.0,200.0
09:45,443.7218070632413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.9777505305553,0.0
10:15,0.0,0.0,0.0,600.0,609.993992039193,0.0
10:30,0.0,0.0,0.0,600.0,604.475416788532,0.0
10:45,0.0,0.0,0.0,600.0,643.1614586973515,0.0
