,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.607150485954,400.0
00:15,0.0,0.0,200.0,600.0,432.72080303503776,200.0
00:30,0.0,0.0,0.0,600.0,641.9917080614096,200.0
00:45,0.0,0.0,200.0,600.0,455.26737133863867,0.0
01:00,0.0,0.0,0.0,600.0,631.8591124941812,0.0
01:15,0.0,0.0,0.0,600.0,632.2213444488897,0.0
01:30,0.0,0.0,0.0,600.0,652.2603317573279,0.0
01:45,0.0,0.0,0.0,600.0,688.3544892981706,0.0
02:00,0.0,0.0,0.0,600.0,636.1869210365303,0.0
02:15,0.0,0.0,0.0,600.0,633.1772051842476,0.0
02:30,0.0,0.0,0.0,600.0,632.0554677472545,0.0
02:45,0.0,0.0,0.0,600.0,632.1312968481216,0.0
03:00,0.0,200.0,0.0,600.0,878.835739018337,200.0
03:15,0.0,200.0,0.0,600.0,866.3282501160745,400.0
03:30,0.0,0.0,200.0,600.0,441.2770175296748,200.0
03:45,0.0,200.0,200.0,600.0,657.0380806649586,200.0
04:00,0.0,200.0,0.0,600.0,846.578229614301,400.0
04:15,0.0,200.0,0.0,600.0,884.687362084072,600.0
04:30,0.0,200.0,0.0,600.0,842.4853431428834,800.0
04:45,0.0,200.0,0.0,600.0,828.6726101388422,1000.0
05:00,0.0,0.0,0.0,600.0,628.7010164434569,1000.0
05:15,0.0,0.0,0.0,600.0,695.3480567861387,1000.0
05:30,0.0,0.0,0.0,600.0,679.5506280317478,1000.0
05:45,0.0,0.0,0.0,600.0,623.7439084370345,1000.0
06:00,0.0,0.0,0.0,600.0,615.8149417817239,1000.0
06:15,0.0,0.0,0.0,600.0,631.2040692462103,1000.0
06:30,0.0,0.0,0.0,600.0,632.3042352055247,1000.0
06:45,0.0,0.0,0.0,600.0,658.0542869796332,1000.0
07:00,0.0,0.0,0.0,600.0,675.7139141635296,1000.0
07:15,0.0,0.0,0.0,600.0,783.8526451619094,1000.0
07:30,0.0,0.0,0.0,600.0,685.3136136613698,1000.0
07:45,0.0,0.0,0.0,0.0,224.4151813286297,1000.0
08:00,0.0,0.0,0.0,600.0,791.2846797536057,1000.0
08:15,0.0,0.0,0.0,0.0,218.6958305478913,1000.0
08:30,0.0,0.0,0.0,600.0,796.9592000589664,1000.0
08:45,0.0,0.0,200.0,600.0,541.7394155651835,800.0
09:00,565.0009319803589,0.0,200.0,600.0,0.0,600.0
09:15,600.8384666430272,0.0,200.0,600.0,0.0,400.0
09:30,1114.8807492570304,0.0,200.0,600.0,0.0,200.0
09:45,516.136363893006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.7420245940434,0.0
10:15,0.0,0.0,0.0,600.0,702.0952423643378,0.0
10:30,0.0,200.0,0.0,600.0,812.7614559431883,200.0
10:45,0.0,0.0,200.0,600.0,431.1539081982429,0.0
11:00,0.0,0.0,0.0,600.0,643.3941196094884,0.0
11:15,0.0,0.0,0.0,600.0,611.7337007824875,0.0
11:30,0.0,0.0,0.0,600.0,650.2257156051704,0.0
11:45,0.0,0.0,0.0,600.0,651.3429313305794,0.0
