,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,570.8924882752673,300.0
00:15,0.0,100.0,200.0,600.0,602.6177790458728,200.0
00:30,0.0,0.0,0.0,600.0,730.4848452453867,200.0
00:45,0.0,0.0,200.0,600.0,512.5145331036545,0.0
01:00,0.0,0.0,0.0,600.0,669.7007465422797,0.0
01:15,0.0,0.0,0.0,600.0,639.1371108895382,0.0
01:30,0.0,0.0,0.0,600.0,632.1558490552942,0.0
01:45,0.0,0.0,0.0,600.0,676.282099828999,0.0
02:00,0.0,0.0,0.0,600.0,694.4856420470359,0.0
02:15,0.0,0.0,0.0,600.0,680.0085889446265,0.0
02:30,0.0,0.0,0.0,600.0,680.0943980545802,0.0
02:45,0.0,0.0,0.0,600.0,682.044081563666,0.0
03:00,0.0,0.0,0.0,600.0,676.7951623656554,0.0
03:15,0.0,0.0,0.0,600.0,651.2251353305764,0.0
03:30,0.0,200.0,0.0,600.0,860.190647056231,200.0
03:45,0.0,200.0,200.0,600.0,632.9201819301678,200.0
04:00,0.0,200.0,0.0,600.0,839.0154792166086,400.0
04:15,0.0,200.0,0.0,600.0,928.2351995543794,600.0
04:30,0.0,200.0,0.0,600.0,908.8932920501577,800.0
04:45,0.0,200.0,0.0,600.0,839.2251894735051,1000.0
05:00,0.0,0.0,0.0,600.0,630.224648629595,1000.0
05:15,0.0,0.0,0.0,600.0,669.1963139045646,1000.0
05:30,0.0,0.0,0.0,600.0,663.1604629601941,1000.0
05:45,0.0,0.0,0.0,600.0,706.0849255360065,1000.0
06:00,0.0,0.0,0.0,600.0,638.2177663229573,1000.0
06:15,0.0,0.0,0.0,600.0,674.830861448475,1000.0
06:30,0.0,0.0,0.0,0.0,420.1020822976558,1000.0
06:45,0.0,0.0,0.0,0.0,991.9457375615283,1000.0
07:00,0.0,0.0,0.0,0.0,278.91645033418826,1000.0
07:15,0.0,0.0,0.0,600.0,718.8208879088576,1000.0
07:30,0.0,0.0,0.0,600.0,744.3300233040845,1000.0
07:45,0.0,0.0,0.0,600.0,726.9705642307207,1000.0
08:00,0.0,0.0,0.0,600.0,664.1834332581487,1000.0
08:15,0.0,0.0,0.0,0.0,645.0510943017732,1000.0
08:30,0.0,0.0,0.0,0.0,874.9745030333846,1000.0
08:45,0.0,0.0,200.0,600.0,424.6746383619949,800.0
09:00,381.9696401681788,0.0,200.0,600.0,0.0,600.0
09:15,395.55165697752534,0.0,200.0,600.0,0.0,400.0
09:30,390.0338854039335,0.0,200.0,600.0,0.0,200.0
09:45,461.6720038003384,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5197973113284,0.0
10:15,0.0,200.0,0.0,600.0,812.8042481551349,200.0
10:30,0.0,0.0,200.0,600.0,439.39527191458365,0.0
10:45,0.0,0.0,0.0,600.0,651.9070635188294,0.0
11:00,0.0,0.0,0.0,600.0,693.500737076714,0.0
11:15,0.0,0.0,0.0,600.0,639.320009491317,0.0
11:30,0.0,0.0,0.0,600.0,561.784655263434,0.0
11:45,0.0,0.0,0.0,600.0,626.3974211437109,0.0
12:00,0.0,200.0,0.0,600.0,817.6897405000171,200.0
12:15,0.0,200.0,200.0,600.0,627.4168964751883,200.0
12:30,0.0,0.0,200.0,600.0,388.80474571014474,0.0
12:45,0.0,200.0,0.0,600.0,821.0901148858102,200.0
13:00,0.0,200.0,0.0,600.0,801.6899633360832,400.0
13:15,0.0,200.0,0.0,600.0,847.5454862031758,600.0
13:30,0.0,200.0,0.0,600.0,846.7695255627847,800.0
13:45,0.0,200.0,0.0,600.0,966.4179096568162,1000.0
14:00,0.0,0.0,0.0,600.0,615.1812140152576,1000.0
14:15,0.0,0.0,0.0,600.0,654.6796318349253,1000.0
14:30,0.0,0.0,0.0,0.0,227.86086310343433,1000.0
14:45,0.0,0.0,0.0,0.0,937.1031374669695,1000.0
15:00,0.0,0.0,0.0,0.0,276.9442924120227,1000.0
15:15,0.0,0.0,0.0,0.0,722.3337084164234,1000.0
15:30,0.0,0.0,0.0,0.0,731.6035781917742,1000.0
15:45,0.0,0.0,0.0,0.0,219.35031028027703,1000.0
16:00,709.7948178614517,0.0,0.0,600.0,0.0,1000.0
16:15,780.0696467655054,0.0,0.0,600.0,0.0,1000.0
16:30,526.1696979119866,0.0,200.0,600.0,0.0,800.0
16:45,913.7511315735285,0.0,0.0,600.0,0.0,800.0
17:00,997.4160988738142,200.0,0.0,600.0,0.0,1000.0
17:15,627.4766574991645,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,363.8651467277068,600.0
17:45,1200.0,0.0,200.0,600.0,19.184945012327262,400.0
18:00,797.7964538545524,200.0,39.14852246947976,600.0,0.0,560.8514775305202
18:15,691.6779241845387,0.0,0.0,600.0,0.0,560.8514775305202
18:30,596.3776476584621,0.0,200.0,600.0,0.0,360.85147753052024
18:45,568.6685045954362,0.0,200.0,600.0,0.0,160.85147753052024
19:00,1200.0,39.14852246947976,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,309.31987411560385,0.0
19:30,979.8248087624136,0.0,0.0,600.0,0.0,0.0
19:45,825.2270778008424,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.4974861366006,0.0
20:15,0.0,0.0,0.0,600.0,906.3575953127943,0.0
20:30,0.0,200.0,0.0,600.0,1044.2260512713156,200.0
20:45,0.0,0.0,200.0,600.0,628.4407071889361,0.0
21:00,0.0,200.0,0.0,0.0,433.74184019600966,200.0
21:15,0.0,0.0,200.0,0.0,1168.430641735052,0.0
21:30,0.0,0.0,0.0,0.0,1104.925696605514,0.0
21:45,0.0,0.0,0.0,0.0,971.4714998310195,0.0
22:00,0.0,0.0,0.0,0.0,539.5586904105725,0.0
22:15,0.0,0.0,0.0,0.0,1562.0192559268276,0.0
22:30,0.0,0.0,0.0,0.0,692.0351038570219,0.0
22:45,0.0,0.0,0.0,0.0,585.6329255896256,0.0
23:00,0.0,200.0,0.0,0.0,427.2233674906833,200.0
23:15,0.0,200.0,200.0,0.0,328.5522375596105,200.0
23:30,0.0,0.0,200.0,0.0,7.89394781553824,0.0
23:45,0.0,0.0,0.0,600.0,774.9446417347706,0.0
