,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8689575042449,400.0
00:15,0.0,0.0,200.0,600.0,428.75839726556444,200.0
00:30,0.0,0.0,0.0,600.0,713.7220585249399,200.0
00:45,0.0,0.0,200.0,600.0,461.0741195316068,0.0
01:00,0.0,0.0,0.0,600.0,627.8535482765393,0.0
01:15,0.0,0.0,0.0,600.0,629.5825020745102,0.0
01:30,0.0,0.0,0.0,600.0,628.5072915976511,0.0
01:45,0.0,0.0,0.0,600.0,735.463834246048,0.0
02:00,0.0,200.0,0.0,600.0,923.5841989538528,200.0
02:15,0.0,0.0,200.0,600.0,439.4530277886804,0.0
02:30,0.0,0.0,0.0,600.0,629.3649648155863,0.0
02:45,0.0,0.0,0.0,600.0,631.6282255132255,0.0
03:00,0.0,200.0,0.0,600.0,874.1998844861639,200.0
03:15,0.0,0.0,200.0,600.0,525.8706497592649,0.0
03:30,0.0,0.0,0.0,600.0,682.0314026948695,0.0
03:45,0.0,200.0,0.0,600.0,828.2441338977997,200.0
04:00,0.0,200.0,0.0,600.0,827.1450109029879,400.0
04:15,0.0,200.0,0.0,600.0,842.4997769606086,600.0
04:30,0.0,200.0,0.0,600.0,919.4077786380504,800.0
04:45,0.0,200.0,0.0,600.0,880.70598812,1000.0
05:00,0.0,0.0,0.0,600.0,666.542788316883,1000.0
05:15,0.0,0.0,0.0,600.0,624.3947936385482,1000.0
05:30,0.0,0.0,200.0,600.0,458.1523103416914,800.0
05:45,0.0,200.0,0.0,600.0,897.6111232349978,1000.0
06:00,0.0,0.0,0.0,600.0,626.0103654356809,1000.0
06:15,0.0,0.0,0.0,600.0,603.5792222153135,1000.0
06:30,0.0,0.0,0.0,600.0,605.4638901534236,1000.0
06:45,0.0,0.0,0.0,600.0,629.9160616502079,1000.0
07:00,0.0,0.0,0.0,600.0,734.5380123436221,1000.0
07:15,0.0,0.0,0.0,600.0,733.2989614966255,1000.0
07:30,0.0,0.0,0.0,600.0,638.6665060251329,1000.0
07:45,0.0,0.0,0.0,600.0,664.7832455115179,1000.0
08:00,0.0,0.0,200.0,600.0,481.9243530646811,800.0
08:15,0.0,200.0,0.0,600.0,868.320520714283,1000.0
08:30,0.0,0.0,0.0,600.0,718.780130888732,1000.0
08:45,0.0,0.0,200.0,600.0,556.9053696213382,800.0
09:00,400.26055233428326,0.0,200.0,600.0,0.0,600.0
09:15,445.6924702989286,0.0,200.0,600.0,0.0,400.0
09:30,458.2595165876337,0.0,200.0,600.0,0.0,200.0
09:45,480.35658370039107,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.0317869239535,0.0
10:15,0.0,0.0,0.0,600.0,580.9450568165803,0.0
10:30,0.0,200.0,0.0,0.0,653.296106248254,200.0
10:45,0.0,0.0,200.0,0.0,775.2031179847208,0.0
11:00,0.0,0.0,0.0,0.0,730.0206158872221,0.0
11:15,0.0,0.0,0.0,0.0,618.9064458019951,0.0
11:30,0.0,0.0,0.0,0.0,344.105916657124,0.0
11:45,0.0,0.0,0.0,600.0,635.5580211929955,0.0
12:00,0.0,0.0,0.0,600.0,721.3771448188658,0.0
12:15,0.0,200.0,0.0,600.0,810.6772635023365,200.0
12:30,0.0,200.0,0.0,600.0,866.2824065586778,400.0
12:45,0.0,0.0,200.0,600.0,421.05331762632636,200.0
13:00,0.0,200.0,0.0,600.0,770.2474693819228,400.0
13:15,0.0,200.0,0.0,600.0,801.0618521001942,600.0
13:30,0.0,200.0,0.0,600.0,745.7422888624975,800.0
13:45,0.0,200.0,0.0,600.0,860.1220769846518,1000.0
14:00,0.0,0.0,0.0,600.0,595.9196311047774,1000.0
14:15,0.0,0.0,0.0,600.0,564.1669378617547,1000.0
14:30,0.0,0.0,0.0,600.0,561.6637797871465,1000.0
14:45,0.0,0.0,0.0,600.0,572.4687747839158,1000.0
15:00,0.0,0.0,0.0,600.0,675.0884309612698,1000.0
15:15,0.0,0.0,0.0,600.0,640.4561059819314,1000.0
15:30,0.0,0.0,200.0,600.0,432.560075169922,800.0
15:45,0.0,200.0,0.0,600.0,820.816132160389,1000.0
16:00,615.3451524460718,0.0,0.0,600.0,0.0,1000.0
16:15,733.7163639407609,0.0,0.0,600.0,0.0,1000.0
16:30,460.3022758103622,0.0,200.0,600.0,0.0,800.0
16:45,1067.9238591418127,200.0,0.0,600.0,0.0,1000.0
17:00,953.7306973281779,0.0,0.0,600.0,0.0,1000.0
17:15,1119.8132470277558,0.0,200.0,600.0,0.0,800.0
17:30,730.1395973734295,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,176.95311503981975,0.0,600.0,0.0,776.9531150398197
18:00,1200.0,0.0,200.0,600.0,470.9004834018574,576.9531150398197
18:15,778.0574287711092,23.04688496018025,200.0,600.0,0.0,400.0
18:30,674.6191605422939,0.0,200.0,600.0,0.0,200.0
18:45,662.3479791734048,0.0,200.0,600.0,0.0,0.0
19:00,643.7852217590828,0.0,0.0,600.0,0.0,0.0
19:15,1130.5999487972056,200.0,0.0,600.0,0.0,200.0
19:30,951.5810933598085,200.0,200.0,600.0,0.0,200.0
19:45,770.3298993706143,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,444.6419233686998,0.0
20:15,0.0,0.0,0.0,600.0,768.8469742479072,0.0
20:30,0.0,0.0,0.0,600.0,805.5460590819644,0.0
20:45,0.0,0.0,0.0,600.0,769.767302611121,0.0
21:00,0.0,0.0,0.0,600.0,767.6925125147282,0.0
21:15,0.0,0.0,0.0,0.0,495.23793646014576,0.0
21:30,0.0,0.0,0.0,0.0,368.17373570987166,0.0
21:45,0.0,0.0,0.0,0.0,539.4990034623484,0.0
22:00,0.0,0.0,0.0,0.0,693.0049334510354,0.0
22:15,0.0,0.0,0.0,0.0,553.2026701646681,0.0
22:30,0.0,0.0,0.0,0.0,540.9258496130883,0.0
22:45,0.0,0.0,0.0,0.0,349.8834692083446,0.0
23:00,0.0,200.0,0.0,0.0,550.1770939294342,200.0
23:15,0.0,200.0,200.0,0.0,388.6205618875633,200.0
