,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.8069124060646,400.0
00:15,0.0,0.0,200.0,600.0,453.73087368647623,200.0
00:30,0.0,0.0,0.0,600.0,748.0940294284393,200.0
00:45,0.0,0.0,200.0,600.0,572.4998622218332,0.0
01:00,0.0,0.0,0.0,600.0,734.1794657608634,0.0
01:15,0.0,0.0,0.0,600.0,793.4792662160554,0.0
01:30,0.0,0.0,0.0,600.0,642.2291717859638,0.0
01:45,0.0,0.0,0.0,600.0,694.2442000804494,0.0
02:00,0.0,0.0,0.0,600.0,689.4225816624036,0.0
02:15,0.0,0.0,0.0,600.0,668.3122460043734,0.0
02:30,0.0,0.0,0.0,600.0,642.5344632423306,0.0
02:45,0.0,0.0,0.0,600.0,658.3037032126856,0.0
03:00,0.0,0.0,0.0,600.0,706.4334144154745,0.0
03:15,0.0,0.0,0.0,600.0,691.7224489635848,0.0
03:30,0.0,200.0,0.0,600.0,846.3785535438687,200.0
03:45,0.0,200.0,200.0,600.0,631.4301291134116,200.0
04:00,0.0,200.0,0.0,600.0,861.3792916270231,400.0
04:15,0.0,200.0,0.0,600.0,856.2661011009767,600.0
04:30,0.0,200.0,0.0,600.0,864.0095295237177,800.0
04:45,0.0,200.0,0.0,600.0,878.4643905373,1000.0
05:00,0.0,0.0,0.0,600.0,658.4241956927341,1000.0
05:15,0.0,0.0,0.0,600.0,631.4319667740486,1000.0
05:30,0.0,0.0,0.0,600.0,670.0798172360234,1000.0
05:45,0.0,0.0,0.0,600.0,692.9623103392172,1000.0
06:00,0.0,0.0,0.0,600.0,671.4181043466126,1000.0
06:15,0.0,0.0,0.0,600.0,615.8594734082737,1000.0
06:30,0.0,0.0,0.0,600.0,639.9705113331872,1000.0
06:45,0.0,0.0,0.0,600.0,664.5348100666752,1000.0
07:00,0.0,0.0,200.0,600.0,429.7643177822333,800.0
07:15,0.0,0.0,0.0,600.0,677.6708348757891,800.0
07:30,0.0,200.0,0.0,600.0,918.9950776689532,1000.0
07:45,0.0,0.0,0.0,0.0,609.8426712813032,1000.0
