,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3274249450185,400.0
00:15,0.0,0.0,200.0,600.0,467.3643993708831,200.0
00:30,0.0,0.0,0.0,600.0,686.1635051147211,200.0
00:45,0.0,0.0,200.0,600.0,427.78303237601085,0.0
01:00,0.0,0.0,0.0,600.0,627.1964378114719,0.0
01:15,0.0,0.0,0.0,600.0,652.0409718252847,0.0
01:30,0.0,0.0,0.0,600.0,742.3255824733974,0.0
01:45,0.0,0.0,0.0,600.0,660.1901631761913,0.0
02:00,0.0,0.0,0.0,600.0,627.8011820303312,0.0
02:15,0.0,0.0,0.0,600.0,628.5114126474213,0.0
02:30,0.0,0.0,0.0,600.0,648.4202165456813,0.0
02:45,0.0,0.0,0.0,600.0,693.3632424123203,0.0
03:00,0.0,200.0,0.0,600.0,860.9990131597892,200.0
03:15,0.0,0.0,200.0,600.0,480.2555625673241,0.0
03:30,0.0,0.0,0.0,600.0,628.6359516088991,0.0
03:45,0.0,200.0,0.0,600.0,827.3833755675371,200.0
04:00,0.0,200.0,0.0,600.0,825.6276806138044,400.0
04:15,0.0,200.0,0.0,600.0,869.7649286548304,600.0
04:30,0.0,200.0,0.0,600.0,877.5478623384379,800.0
04:45,0.0,200.0,0.0,600.0,850.9884135957204,1000.0
05:00,0.0,0.0,0.0,600.0,676.5718741405701,1000.0
05:15,0.0,0.0,200.0,600.0,421.7289075445515,800.0
05:30,0.0,200.0,0.0,600.0,825.0385628396837,1000.0
05:45,0.0,0.0,0.0,600.0,680.9398325656997,1000.0
06:00,0.0,0.0,0.0,600.0,623.6146359203411,1000.0
06:15,0.0,0.0,0.0,600.0,637.7581172084871,1000.0
06:30,0.0,0.0,0.0,600.0,633.3840501429943,1000.0
06:45,0.0,0.0,0.0,600.0,593.0073678423304,1000.0
07:00,0.0,0.0,200.0,600.0,392.0516012269029,800.0
07:15,0.0,0.0,0.0,600.0,633.5941878575072,800.0
07:30,0.0,200.0,0.0,600.0,817.7717413348432,1000.0
07:45,0.0,0.0,0.0,600.0,613.6443510407782,1000.0
08:00,0.0,0.0,0.0,600.0,559.3623694294147,1000.0
08:15,0.0,0.0,0.0,600.0,595.3761531759314,1000.0
08:30,0.0,0.0,0.0,600.0,658.110997806198,1000.0
08:45,0.0,0.0,200.0,600.0,361.68578937681957,800.0
09:00,400.16618836678333,0.0,200.0,600.0,0.0,600.0
09:15,346.3908137860003,0.0,200.0,600.0,0.0,400.0
