,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.62345793218924,300.0
00:15,0.0,100.0,200.0,600.0,629.2246682953147,200.0
00:30,0.0,0.0,0.0,600.0,756.5709007692001,200.0
00:45,0.0,0.0,200.0,600.0,518.1044998884638,0.0
01:00,0.0,0.0,0.0,600.0,631.375933463537,0.0
01:15,0.0,0.0,0.0,600.0,632.326721266498,0.0
01:30,0.0,0.0,0.0,600.0,730.2597494881002,0.0
01:45,0.0,0.0,0.0,0.0,342.8155431786561,0.0
02:00,0.0,0.0,0.0,600.0,757.8546503784678,0.0
02:15,0.0,0.0,0.0,600.0,631.9878844173547,0.0
02:30,0.0,0.0,0.0,600.0,631.7554759539813,0.0
02:45,0.0,0.0,0.0,600.0,690.8235887638792,0.0
03:00,0.0,200.0,0.0,600.0,934.224482108253,200.0
03:15,0.0,200.0,0.0,600.0,840.7661670811003,400.0
03:30,0.0,0.0,200.0,600.0,435.0947337385627,200.0
03:45,0.0,0.0,0.0,600.0,689.0973823340636,200.0
04:00,0.0,200.0,0.0,600.0,898.1858970042432,400.0
04:15,0.0,200.0,0.0,600.0,849.0019146640435,600.0
04:30,0.0,200.0,0.0,600.0,830.3704422530998,800.0
04:45,0.0,200.0,0.0,600.0,866.5775783522085,1000.0
05:00,0.0,0.0,0.0,600.0,698.809771281845,1000.0
05:15,0.0,0.0,0.0,600.0,748.9683018627919,1000.0
05:30,0.0,0.0,0.0,600.0,648.9107420607113,1000.0
05:45,0.0,0.0,0.0,600.0,643.7022183507228,1000.0
06:00,0.0,0.0,0.0,600.0,668.8912296090816,1000.0
06:15,0.0,0.0,0.0,600.0,713.2096930870512,1000.0
06:30,0.0,0.0,0.0,600.0,694.2861907868207,1000.0
06:45,0.0,0.0,0.0,600.0,631.1873699439109,1000.0
07:00,0.0,0.0,0.0,600.0,663.1502140284165,1000.0
07:15,0.0,0.0,0.0,600.0,657.3453811733506,1000.0
07:30,0.0,0.0,0.0,600.0,762.7588677549155,1000.0
07:45,0.0,0.0,0.0,600.0,683.1478492125261,1000.0
08:00,0.0,0.0,0.0,600.0,707.2084837789843,1000.0
08:15,0.0,0.0,0.0,0.0,421.4554695402625,1000.0
08:30,0.0,0.0,0.0,0.0,857.5148991182995,1000.0
08:45,0.0,0.0,200.0,0.0,591.1156932819226,800.0
09:00,1200.0,0.0,200.0,600.0,13.34998764103534,600.0
09:15,943.7222973068976,0.0,200.0,600.0,0.0,400.0
09:30,517.5995245986021,0.0,200.0,600.0,0.0,200.0
09:45,473.340930000012,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.0590737165926,0.0
10:15,0.0,0.0,0.0,600.0,778.7182345629363,0.0
10:30,0.0,0.0,0.0,600.0,701.5894599978167,0.0
10:45,0.0,0.0,0.0,600.0,670.6787321101194,0.0
11:00,0.0,200.0,0.0,0.0,402.49380833899863,200.0
11:15,0.0,0.0,200.0,600.0,436.7069523215141,0.0
11:30,0.0,0.0,0.0,600.0,630.1540204098961,0.0
11:45,0.0,0.0,0.0,600.0,662.4263774212675,0.0
12:00,0.0,0.0,0.0,600.0,729.7719968674878,0.0
12:15,0.0,200.0,0.0,600.0,980.6178329543952,200.0
12:30,0.0,200.0,0.0,600.0,844.0932161777329,400.0
12:45,0.0,0.0,200.0,600.0,411.21322740558526,200.0
13:00,0.0,200.0,0.0,600.0,810.3513174642344,400.0
13:15,0.0,200.0,0.0,600.0,882.6853240078642,600.0
13:30,0.0,200.0,0.0,0.0,400.223494375148,800.0
13:45,0.0,200.0,0.0,0.0,407.2016540494146,1000.0
14:00,0.0,0.0,0.0,600.0,716.2333709172055,1000.0
14:15,0.0,0.0,0.0,600.0,738.9675739820341,1000.0
14:30,0.0,0.0,0.0,600.0,707.4613290873625,1000.0
14:45,0.0,0.0,0.0,600.0,774.4536770507617,1000.0
15:00,0.0,0.0,0.0,600.0,784.2599120037528,1000.0
15:15,0.0,0.0,0.0,600.0,709.2946884223362,1000.0
15:30,0.0,0.0,0.0,600.0,717.7900617714204,1000.0
15:45,0.0,0.0,0.0,0.0,202.41988328437347,1000.0
16:00,779.477201570762,0.0,0.0,600.0,0.0,1000.0
16:15,991.2870120139721,0.0,0.0,600.0,0.0,1000.0
16:30,1123.9347019322329,0.0,200.0,600.0,0.0,800.0
16:45,1056.9963933946246,0.0,200.0,600.0,0.0,600.0
17:00,1094.9953953861996,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,10.344232386938984,200.0
17:30,896.4773228100153,0.0,200.0,600.0,0.0,0.0
17:45,1170.1220992028348,200.0,0.0,600.0,0.0,200.0
18:00,1149.4549049769441,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,181.90242549603545,0.0,600.0,0.0,581.9024254960354
18:30,1176.1803545785253,200.0,0.0,600.0,0.0,781.9024254960354
18:45,976.6578531371579,200.0,181.90242549603545,600.0,0.0,800.0
19:00,943.9010175113399,0.0,200.0,600.0,0.0,600.0
19:15,868.9069977892973,0.0,200.0,600.0,0.0,400.0
19:30,1115.9333354135665,0.0,200.0,600.0,0.0,200.0
19:45,790.7406528652945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,990.7582518640995,0.0
20:15,0.0,0.0,0.0,600.0,988.6568825240666,0.0
20:30,0.0,0.0,0.0,0.0,454.48224787465,0.0
20:45,0.0,0.0,0.0,0.0,452.76975501714315,0.0
21:00,0.0,0.0,0.0,0.0,340.7016802189228,0.0
21:15,0.0,0.0,0.0,0.0,438.0634877180928,0.0
21:30,0.0,0.0,0.0,0.0,383.2777744119873,0.0
