,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8651575699503,400.0
00:15,0.0,0.0,200.0,600.0,430.7749121940983,200.0
00:30,0.0,0.0,0.0,600.0,704.6066135327758,200.0
00:45,0.0,0.0,200.0,600.0,527.267668961708,0.0
01:00,0.0,0.0,0.0,600.0,688.8155190748016,0.0
01:15,0.0,0.0,0.0,600.0,731.8245488058955,0.0
01:30,0.0,0.0,0.0,600.0,700.9008309203863,0.0
01:45,0.0,0.0,0.0,600.0,753.662461989625,0.0
02:00,0.0,0.0,0.0,600.0,688.8513704776852,0.0
02:15,0.0,0.0,0.0,600.0,636.9575937024135,0.0
02:30,0.0,0.0,0.0,600.0,707.4032177735505,0.0
02:45,0.0,0.0,0.0,600.0,742.6926619767776,0.0
03:00,0.0,200.0,0.0,600.0,867.625275022689,200.0
03:15,0.0,0.0,200.0,600.0,487.2202518883357,0.0
03:30,0.0,0.0,0.0,600.0,631.405792980785,0.0
03:45,0.0,200.0,0.0,600.0,850.1170107353753,200.0
04:00,0.0,200.0,0.0,600.0,939.0700760998923,400.0
04:15,0.0,200.0,0.0,600.0,945.8621442873219,600.0
04:30,0.0,200.0,0.0,600.0,901.0597180514945,800.0
04:45,0.0,200.0,0.0,600.0,828.2439109897267,1000.0
05:00,0.0,0.0,0.0,600.0,688.8180989011199,1000.0
05:15,0.0,0.0,200.0,600.0,563.4686106969343,800.0
05:30,0.0,200.0,0.0,600.0,971.6252192822949,1000.0
05:45,0.0,0.0,0.0,600.0,662.2475760267516,1000.0
06:00,0.0,0.0,0.0,600.0,617.780659295798,1000.0
06:15,0.0,0.0,0.0,600.0,677.6604182449704,1000.0
06:30,0.0,0.0,0.0,600.0,658.2329928968647,1000.0
06:45,0.0,0.0,0.0,600.0,664.2616257762031,1000.0
07:00,0.0,0.0,200.0,600.0,477.82015833262017,800.0
07:15,0.0,0.0,0.0,600.0,660.975851731405,800.0
07:30,0.0,200.0,0.0,600.0,845.0477493621881,1000.0
07:45,0.0,0.0,0.0,600.0,656.2028405330115,1000.0
08:00,0.0,0.0,0.0,600.0,685.2928832944228,1000.0
08:15,0.0,0.0,0.0,600.0,694.3518699163405,1000.0
08:30,0.0,0.0,0.0,600.0,695.4537520905156,1000.0
08:45,0.0,0.0,200.0,600.0,452.3249742570938,800.0
09:00,471.397772958175,0.0,200.0,600.0,0.0,600.0
09:15,423.94649740089994,0.0,200.0,600.0,0.0,400.0
09:30,494.66564322849536,0.0,200.0,600.0,0.0,200.0
09:45,465.9586222729938,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5637011997878,0.0
10:15,0.0,0.0,0.0,600.0,644.3234511693314,0.0
10:30,0.0,200.0,0.0,600.0,848.4072003843978,200.0
10:45,0.0,0.0,200.0,0.0,2.5339425227629135,0.0
11:00,0.0,200.0,0.0,600.0,858.2275470503844,200.0
11:15,0.0,0.0,200.0,600.0,434.8760633677265,0.0
11:30,0.0,0.0,0.0,600.0,664.9759522716463,0.0
11:45,0.0,0.0,0.0,600.0,636.6838615443468,0.0
12:00,0.0,0.0,0.0,600.0,702.5701761867416,0.0
12:15,0.0,200.0,0.0,600.0,904.9714016683083,200.0
12:30,0.0,200.0,0.0,600.0,867.3641635104674,400.0
12:45,0.0,0.0,200.0,0.0,15.747218093293213,200.0
13:00,0.0,200.0,0.0,0.0,437.862144726143,400.0
13:15,0.0,200.0,0.0,600.0,857.2075116835055,600.0
13:30,0.0,200.0,0.0,600.0,862.6097405805135,800.0
13:45,0.0,200.0,0.0,600.0,905.4008052221035,1000.0
14:00,0.0,0.0,0.0,0.0,376.1515250348924,1000.0
14:15,0.0,0.0,0.0,0.0,346.2940642146773,1000.0
14:30,0.0,0.0,0.0,600.0,739.1330574476162,1000.0
14:45,0.0,0.0,0.0,600.0,663.8448776383505,1000.0
15:00,0.0,0.0,0.0,600.0,725.9947335041791,1000.0
15:15,0.0,0.0,0.0,600.0,776.1841238335654,1000.0
15:30,0.0,0.0,200.0,600.0,474.50240548526835,800.0
15:45,0.0,200.0,0.0,600.0,924.103114327883,1000.0
16:00,427.6573232413132,0.0,200.0,600.0,0.0,800.0
16:15,498.84145857169415,0.0,200.0,600.0,0.0,600.0
16:30,643.7873350173002,0.0,200.0,600.0,0.0,400.0
16:45,1040.0292115392162,200.0,0.0,600.0,0.0,600.0
17:00,1021.2883366003426,200.0,0.0,600.0,0.0,800.0
17:15,535.4345676417508,0.0,200.0,600.0,0.0,600.0
17:30,709.7273482424516,0.0,200.0,600.0,0.0,400.0
17:45,825.7459230905623,200.0,200.0,600.0,0.0,400.0
18:00,920.246041324239,200.0,0.0,600.0,0.0,600.0
18:15,574.9648696349268,0.0,200.0,600.0,0.0,400.0
18:30,599.7078936508851,0.0,200.0,600.0,0.0,200.0
18:45,629.2398098091842,0.0,200.0,600.0,0.0,0.0
19:00,870.6838777376961,0.0,0.0,600.0,0.0,0.0
19:15,972.0282198896922,200.0,0.0,600.0,0.0,200.0
19:30,734.1263245502562,200.0,200.0,600.0,0.0,200.0
19:45,521.7206548506155,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.9839972538009,0.0
20:15,0.0,0.0,0.0,600.0,817.8845791081935,0.0
20:30,0.0,0.0,0.0,600.0,971.7948736248213,0.0
20:45,0.0,0.0,0.0,600.0,894.0308786088141,0.0
21:00,0.0,0.0,0.0,600.0,782.3577803576229,0.0
21:15,0.0,0.0,0.0,0.0,310.7211139161192,0.0
21:30,0.0,0.0,0.0,0.0,264.0872930004101,0.0
21:45,0.0,0.0,0.0,600.0,780.2184523979877,0.0
22:00,0.0,200.0,0.0,600.0,980.8716766896891,200.0
22:15,0.0,0.0,0.0,600.0,730.1788419654346,200.0
22:30,0.0,0.0,200.0,0.0,10.901748294085849,0.0
22:45,0.0,0.0,0.0,600.0,736.7476020191198,0.0
23:00,0.0,0.0,0.0,600.0,656.1555656744777,0.0
23:15,0.0,0.0,0.0,600.0,688.1299109517531,0.0
23:30,0.0,200.0,0.0,600.0,840.7880128878676,200.0
23:45,0.0,0.0,200.0,600.0,434.1845477687133,0.0
