,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.813566755224,400.0
00:15,0.0,0.0,200.0,600.0,433.3927500980793,200.0
00:30,0.0,0.0,0.0,600.0,632.5941578104492,200.0
00:45,0.0,0.0,200.0,600.0,433.50055655353026,0.0
01:00,0.0,0.0,0.0,600.0,640.6595404783802,0.0
01:15,0.0,0.0,0.0,600.0,697.2068916469077,0.0
01:30,0.0,0.0,0.0,600.0,694.4791586167313,0.0
01:45,0.0,0.0,0.0,600.0,690.5379197818809,0.0
02:00,0.0,0.0,0.0,600.0,665.3487600023581,0.0
02:15,0.0,0.0,0.0,600.0,633.9573219703408,0.0
02:30,0.0,0.0,0.0,600.0,671.7330388410347,0.0
02:45,0.0,0.0,0.0,600.0,687.2020778652148,0.0
03:00,0.0,200.0,0.0,600.0,876.8296591305358,200.0
03:15,0.0,200.0,0.0,600.0,878.9609737368202,400.0
03:30,0.0,0.0,200.0,600.0,432.0386651148991,200.0
03:45,0.0,0.0,0.0,600.0,676.1405034831765,200.0
04:00,0.0,200.0,0.0,600.0,876.6457895107471,400.0
04:15,0.0,200.0,0.0,600.0,832.3857257927531,600.0
04:30,0.0,200.0,0.0,600.0,888.4002021949808,800.0
04:45,0.0,200.0,0.0,600.0,912.6749022160484,1000.0
05:00,0.0,0.0,0.0,600.0,716.3080367687525,1000.0
05:15,0.0,0.0,0.0,600.0,665.1251975378858,1000.0
05:30,0.0,0.0,0.0,600.0,713.1807923345492,1000.0
05:45,0.0,0.0,0.0,0.0,319.6905255113819,1000.0
06:00,0.0,0.0,0.0,0.0,270.027689118374,1000.0
06:15,0.0,0.0,0.0,0.0,226.14271647025566,1000.0
06:30,0.0,0.0,0.0,0.0,227.1846305028358,1000.0
06:45,0.0,0.0,0.0,600.0,730.6677385057462,1000.0
07:00,0.0,0.0,0.0,600.0,796.9708084617184,1000.0
07:15,0.0,0.0,0.0,0.0,815.4494364278104,1000.0
07:30,0.0,0.0,0.0,0.0,279.37100974347743,1000.0
07:45,0.0,0.0,0.0,0.0,282.74577992508597,1000.0
08:00,0.0,0.0,0.0,0.0,274.58999763102446,1000.0
08:15,0.0,0.0,0.0,0.0,254.68211552490413,1000.0
08:30,0.0,0.0,0.0,0.0,358.88195079861777,1000.0
08:45,0.0,0.0,200.0,0.0,654.6149165563173,800.0
09:00,1153.1413319701942,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,23.351058018740332,400.0
09:30,962.3445963037989,0.0,200.0,600.0,0.0,200.0
09:45,523.066418436585,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.0549588565024,0.0
10:15,0.0,0.0,0.0,600.0,701.9645229839283,0.0
10:30,0.0,0.0,0.0,600.0,717.1281199766023,0.0
10:45,0.0,0.0,0.0,600.0,686.5075146097604,0.0
11:00,0.0,0.0,0.0,600.0,695.7444620384814,0.0
11:15,0.0,0.0,0.0,600.0,797.9287133237267,0.0
11:30,0.0,0.0,0.0,600.0,663.4201923652123,0.0
11:45,0.0,0.0,0.0,600.0,721.585813170109,0.0
12:00,0.0,0.0,0.0,0.0,222.8696805248222,0.0
12:15,0.0,200.0,0.0,600.0,991.2772618540307,200.0
12:30,0.0,200.0,0.0,0.0,411.3789317460871,400.0
12:45,0.0,0.0,200.0,0.0,286.91261919215316,200.0
13:00,0.0,200.0,0.0,0.0,461.4997481651943,400.0
13:15,0.0,200.0,0.0,600.0,945.870798943388,600.0
13:30,0.0,200.0,0.0,0.0,402.27775963026363,800.0
13:45,0.0,200.0,0.0,600.0,987.7499328663681,1000.0
14:00,0.0,0.0,0.0,600.0,791.8019407170534,1000.0
14:15,0.0,0.0,0.0,600.0,744.1839078844437,1000.0
14:30,0.0,0.0,0.0,600.0,718.385888951814,1000.0
14:45,0.0,0.0,0.0,600.0,760.570905177804,1000.0
15:00,0.0,0.0,0.0,600.0,726.2367065401546,1000.0
15:15,0.0,0.0,0.0,600.0,726.9653743556021,1000.0
15:30,0.0,0.0,0.0,600.0,654.2787182658642,1000.0
15:45,0.0,0.0,0.0,0.0,513.8139876941768,1000.0
