,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7385234790871,400.0
00:15,0.0,0.0,200.0,600.0,433.91265703053114,200.0
00:30,0.0,0.0,0.0,600.0,644.206282480105,200.0
00:45,0.0,0.0,200.0,600.0,466.576125532622,0.0
01:00,0.0,0.0,0.0,600.0,631.9048595338667,0.0
01:15,0.0,0.0,0.0,600.0,720.9054343651211,0.0
01:30,0.0,0.0,0.0,600.0,746.9953097185793,0.0
01:45,0.0,0.0,0.0,600.0,753.1580911756926,0.0
02:00,0.0,0.0,0.0,600.0,742.2870927949126,0.0
02:15,0.0,0.0,0.0,600.0,679.7053153771508,0.0
02:30,0.0,0.0,0.0,600.0,703.0880873913385,0.0
02:45,0.0,0.0,0.0,600.0,691.6929255238193,0.0
03:00,0.0,200.0,0.0,600.0,848.2787920208431,200.0
03:15,0.0,200.0,0.0,600.0,903.1642148920661,400.0
03:30,0.0,0.0,200.0,600.0,448.90319922972753,200.0
03:45,0.0,0.0,0.0,600.0,633.4967511807165,200.0
04:00,0.0,200.0,0.0,600.0,830.9907380880045,400.0
04:15,0.0,200.0,0.0,600.0,930.942499876995,600.0
04:30,0.0,200.0,0.0,600.0,973.9797959563697,800.0
04:45,0.0,200.0,0.0,600.0,829.1982020537416,1000.0
05:00,0.0,0.0,0.0,600.0,629.780428304314,1000.0
05:15,0.0,0.0,0.0,600.0,663.9387038563914,1000.0
05:30,0.0,0.0,0.0,600.0,691.1843185371541,1000.0
05:45,0.0,0.0,0.0,600.0,700.9289537721957,1000.0
06:00,0.0,0.0,0.0,600.0,666.5749513793675,1000.0
06:15,0.0,0.0,0.0,600.0,607.2862969580465,1000.0
06:30,0.0,0.0,0.0,600.0,657.1106457928154,1000.0
06:45,0.0,0.0,0.0,600.0,706.6291311819641,1000.0
07:00,0.0,0.0,0.0,600.0,741.9686836008793,1000.0
07:15,0.0,0.0,0.0,600.0,772.0390040744865,1000.0
07:30,0.0,0.0,0.0,600.0,743.2794986247003,1000.0
07:45,0.0,0.0,0.0,600.0,766.4324698274738,1000.0
08:00,0.0,0.0,0.0,600.0,780.0435630550612,1000.0
08:15,0.0,0.0,0.0,600.0,744.2868647069645,1000.0
08:30,0.0,0.0,0.0,0.0,224.2001197608346,1000.0
08:45,0.0,0.0,200.0,0.0,141.01168992011623,800.0
09:00,1100.8886630708287,0.0,200.0,600.0,0.0,600.0
09:15,559.4768910889276,0.0,200.0,600.0,0.0,400.0
09:30,567.4247590504217,0.0,200.0,600.0,0.0,200.0
09:45,446.3380613316207,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,747.0158304196889,0.0
10:15,0.0,0.0,0.0,600.0,760.0643564234747,0.0
10:30,0.0,0.0,0.0,0.0,478.1459575102583,0.0
10:45,0.0,0.0,0.0,0.0,880.7944037365177,0.0
11:00,0.0,0.0,0.0,0.0,873.0313323206877,0.0
11:15,0.0,0.0,0.0,0.0,222.83631856153383,0.0
11:30,0.0,0.0,0.0,0.0,390.7513842033532,0.0
11:45,0.0,0.0,0.0,0.0,907.9712913595984,0.0
12:00,0.0,0.0,0.0,0.0,997.4197527101824,0.0
12:15,0.0,0.0,0.0,0.0,981.0563233271157,0.0
12:30,0.0,0.0,0.0,0.0,636.9579313391271,0.0
12:45,0.0,200.0,0.0,0.0,1006.3247236639203,200.0
13:00,0.0,200.0,0.0,0.0,1035.282949789643,400.0
13:15,0.0,200.0,0.0,0.0,981.0661515432298,600.0
13:30,0.0,200.0,0.0,0.0,1042.293753989899,800.0
13:45,0.0,200.0,0.0,0.0,544.4133048432532,1000.0
14:00,0.0,0.0,0.0,600.0,711.7094606600782,1000.0
14:15,0.0,0.0,0.0,0.0,546.5965662447267,1000.0
14:30,0.0,0.0,0.0,0.0,1003.0883446778485,1000.0
14:45,0.0,0.0,0.0,0.0,988.7055057851314,1000.0
15:00,0.0,0.0,0.0,0.0,1155.8128229969343,1000.0
15:15,0.0,0.0,0.0,0.0,708.7018107157139,1000.0
15:30,0.0,0.0,0.0,600.0,778.1726315519096,1000.0
15:45,0.0,0.0,0.0,0.0,261.3912734330059,1000.0
16:00,751.3903029701657,0.0,0.0,600.0,0.0,1000.0
16:15,846.9942667686071,0.0,0.0,600.0,0.0,1000.0
16:30,951.2835694504353,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,222.1764983243329,800.0
17:00,1200.0,0.0,200.0,600.0,170.93414218133898,600.0
17:15,807.0340261800817,0.0,200.0,600.0,0.0,400.0
17:30,787.5342053544806,0.0,200.0,600.0,0.0,200.0
17:45,908.9131595311937,0.0,200.0,600.0,0.0,0.0
18:00,1079.2519993542167,200.0,0.0,600.0,0.0,200.0
18:15,1155.3207049963296,200.0,0.0,600.0,0.0,400.0
18:30,1166.5662030634874,200.0,0.0,600.0,0.0,600.0
18:45,944.7162290502542,200.0,200.0,600.0,0.0,600.0
19:00,709.606297163509,0.0,200.0,600.0,0.0,400.0
19:15,810.393421442866,200.0,200.0,600.0,0.0,400.0
19:30,653.7238107744893,0.0,200.0,600.0,0.0,200.0
19:45,858.6799353192637,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.2860275280958,0.0
20:15,0.0,200.0,0.0,600.0,1017.8112241624557,200.0
20:30,0.0,200.0,200.0,600.0,973.2102984569694,200.0
20:45,0.0,0.0,200.0,0.0,240.07569376332793,0.0
21:00,0.0,0.0,0.0,0.0,536.5808196440593,0.0
21:15,0.0,0.0,0.0,0.0,660.835755615498,0.0
21:30,0.0,0.0,0.0,0.0,659.8889593221132,0.0
21:45,0.0,0.0,0.0,0.0,668.3657588707918,0.0
22:00,0.0,0.0,0.0,0.0,719.9498169134297,0.0
22:15,0.0,0.0,0.0,0.0,587.4307898259783,0.0
22:30,0.0,0.0,0.0,0.0,1147.5087586460968,0.0
22:45,0.0,0.0,0.0,0.0,928.2895698848273,0.0
23:00,0.0,0.0,0.0,0.0,652.5671036655992,0.0
23:15,0.0,0.0,0.0,0.0,613.2304768682217,0.0
23:30,0.0,0.0,0.0,0.0,634.2255311449301,0.0
23:45,0.0,0.0,0.0,0.0,521.2632339020033,0.0
