,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.31899731199,400.0
00:15,0.0,0.0,200.0,600.0,433.60771211966903,200.0
00:30,0.0,0.0,0.0,600.0,643.5357861194062,200.0
00:45,0.0,0.0,200.0,600.0,460.2312183249029,0.0
01:00,0.0,0.0,0.0,600.0,632.2659311850415,0.0
01:15,0.0,0.0,0.0,600.0,633.2172014034452,0.0
01:30,0.0,0.0,0.0,600.0,676.0330786424998,0.0
01:45,0.0,0.0,0.0,600.0,672.6220009351202,0.0
02:00,0.0,0.0,0.0,600.0,709.582873050654,0.0
02:15,0.0,0.0,0.0,600.0,662.3234757417944,0.0
02:30,0.0,0.0,0.0,600.0,705.9270270165481,0.0
02:45,0.0,0.0,0.0,600.0,674.7677268238263,0.0
03:00,0.0,0.0,0.0,600.0,697.2952700021173,0.0
03:15,0.0,0.0,0.0,600.0,668.2608696804381,0.0
03:30,0.0,200.0,0.0,600.0,833.5414931709588,200.0
03:45,0.0,200.0,200.0,600.0,654.3909249043586,200.0
04:00,0.0,200.0,0.0,600.0,877.7263062436739,400.0
04:15,0.0,200.0,0.0,600.0,882.8741314693048,600.0
04:30,0.0,200.0,0.0,600.0,830.2158473087451,800.0
04:45,0.0,200.0,0.0,600.0,870.3977191982052,1000.0
05:00,0.0,0.0,0.0,600.0,655.6590256963689,1000.0
05:15,0.0,0.0,0.0,600.0,712.4982648383253,1000.0
05:30,0.0,0.0,200.0,600.0,499.30037623035344,800.0
05:45,0.0,200.0,0.0,600.0,822.8092399737154,1000.0
06:00,0.0,0.0,0.0,600.0,609.3041759418511,1000.0
06:15,0.0,0.0,0.0,600.0,629.0923171530584,1000.0
06:30,0.0,0.0,200.0,600.0,535.9932515156993,800.0
06:45,0.0,200.0,0.0,600.0,891.0533416801152,1000.0
07:00,0.0,0.0,0.0,600.0,611.8737381871739,1000.0
07:15,0.0,0.0,0.0,600.0,663.3141647845268,1000.0
07:30,0.0,0.0,0.0,600.0,684.4556254981057,1000.0
07:45,0.0,0.0,0.0,600.0,765.0989437668078,1000.0
08:00,0.0,0.0,0.0,0.0,466.91550555234846,1000.0
08:15,0.0,0.0,0.0,0.0,1545.4042397824292,1000.0
08:30,0.0,0.0,0.0,600.0,642.074270520863,1000.0
08:45,0.0,0.0,200.0,600.0,405.0717298031378,800.0
09:00,1031.1063067130217,0.0,200.0,600.0,0.0,600.0
09:15,877.2807711047526,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,521.9759621389833,200.0
09:45,1105.7599060245136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.1150057480395,0.0
10:15,0.0,0.0,0.0,600.0,707.0826729074056,0.0
10:30,0.0,0.0,0.0,600.0,718.5570618004974,0.0
10:45,0.0,0.0,0.0,600.0,629.9056774117541,0.0
11:00,0.0,200.0,0.0,600.0,815.1128093779084,200.0
11:15,0.0,0.0,200.0,600.0,383.4014883674438,0.0
11:30,0.0,0.0,0.0,600.0,548.4528682775548,0.0
11:45,0.0,0.0,0.0,600.0,598.4213907813792,0.0
12:00,0.0,0.0,0.0,600.0,715.5826962855132,0.0
12:15,0.0,200.0,0.0,600.0,883.4148594374122,200.0
12:30,0.0,200.0,0.0,600.0,777.7299153787022,400.0
12:45,0.0,0.0,200.0,600.0,391.6040156636311,200.0
13:00,0.0,200.0,0.0,600.0,764.7798760184756,400.0
13:15,0.0,200.0,0.0,600.0,785.8123864075842,600.0
13:30,0.0,200.0,0.0,600.0,792.8533744020673,800.0
13:45,0.0,200.0,0.0,600.0,856.0016750435666,1000.0
14:00,0.0,0.0,0.0,600.0,598.4964951402887,1000.0
14:15,0.0,0.0,0.0,600.0,596.7990530917988,1000.0
14:30,0.0,0.0,0.0,600.0,654.1196086887151,1000.0
14:45,0.0,0.0,0.0,600.0,661.7632144244826,1000.0
15:00,0.0,0.0,0.0,0.0,702.7774576645171,1000.0
15:15,0.0,0.0,0.0,0.0,781.0689000041837,1000.0
15:30,0.0,0.0,0.0,600.0,665.5892438929707,1000.0
15:45,0.0,0.0,0.0,0.0,326.38454584054136,1000.0
16:00,680.5738989395853,0.0,0.0,600.0,0.0,1000.0
16:15,797.1621679728339,0.0,0.0,600.0,0.0,1000.0
16:30,606.4524322093067,0.0,200.0,600.0,0.0,800.0
16:45,894.1286213063427,0.0,200.0,600.0,0.0,600.0
17:00,974.9331906778677,0.0,200.0,600.0,0.0,400.0
17:15,886.5178108783714,0.0,200.0,600.0,0.0,200.0
17:30,725.954297610034,0.0,200.0,600.0,0.0,0.0
17:45,1083.606217045909,200.0,0.0,600.0,0.0,200.0
18:00,1141.9313719100078,200.0,0.0,600.0,0.0,400.0
18:15,850.9868444887682,200.0,200.0,600.0,0.0,400.0
18:30,716.1696172365141,0.0,200.0,600.0,0.0,200.0
18:45,690.9899668756586,0.0,200.0,600.0,0.0,0.0
19:00,835.9250847928832,0.0,0.0,600.0,0.0,0.0
19:15,1070.177214574486,200.0,0.0,600.0,0.0,200.0
19:30,848.5963812645873,200.0,200.0,600.0,0.0,200.0
19:45,682.6016166420245,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,960.8286874399491,0.0
20:15,0.0,200.0,0.0,600.0,1160.176725679684,200.0
20:30,0.0,0.0,200.0,600.0,734.6547017573619,0.0
20:45,0.0,0.0,0.0,0.0,429.2297611934127,0.0
21:00,0.0,200.0,0.0,0.0,622.4448816416701,200.0
21:15,0.0,0.0,200.0,0.0,328.6669328847414,0.0
21:30,0.0,0.0,0.0,0.0,398.8008402946497,0.0
21:45,0.0,0.0,0.0,0.0,586.0904210133726,0.0
22:00,0.0,0.0,0.0,0.0,306.3642480905411,0.0
22:15,0.0,0.0,0.0,0.0,237.63871927342393,0.0
22:30,0.0,0.0,0.0,0.0,295.59333651395224,0.0
