,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.21363592536045,300.0
00:15,0.0,100.0,200.0,600.0,554.4447291430089,200.0
00:30,0.0,0.0,0.0,600.0,749.4885515907946,200.0
00:45,0.0,0.0,200.0,600.0,569.6324332658185,0.0
01:00,0.0,0.0,0.0,600.0,730.1866754170928,0.0
01:15,0.0,0.0,0.0,0.0,200.89216970605955,0.0
01:30,0.0,0.0,0.0,600.0,642.4141387464135,0.0
01:45,0.0,0.0,0.0,600.0,690.0646863441385,0.0
02:00,0.0,0.0,0.0,600.0,687.2714525586357,0.0
02:15,0.0,0.0,0.0,600.0,670.0964121691205,0.0
02:30,0.0,0.0,0.0,600.0,640.5106581282433,0.0
02:45,0.0,0.0,0.0,600.0,655.9596655050084,0.0
03:00,0.0,0.0,0.0,600.0,707.6046672433542,0.0
03:15,0.0,0.0,0.0,600.0,692.4432673341072,0.0
03:30,0.0,200.0,0.0,600.0,845.9163642937519,200.0
03:45,0.0,200.0,200.0,600.0,632.1115677492596,200.0
04:00,0.0,200.0,0.0,600.0,862.1057760296457,400.0
04:15,0.0,200.0,0.0,600.0,855.2909482713504,600.0
04:30,0.0,200.0,0.0,600.0,863.9162625884957,800.0
04:45,0.0,200.0,0.0,600.0,878.9366211796018,1000.0
05:00,0.0,0.0,0.0,600.0,656.7289230981203,1000.0
05:15,0.0,0.0,0.0,600.0,631.4756950516495,1000.0
05:30,0.0,0.0,0.0,600.0,667.4213323445408,1000.0
05:45,0.0,0.0,0.0,600.0,692.5410531556945,1000.0
06:00,0.0,0.0,0.0,600.0,671.4979889245725,1000.0
06:15,0.0,0.0,0.0,600.0,616.3950339888934,1000.0
06:30,0.0,0.0,0.0,600.0,638.9640997179151,1000.0
06:45,0.0,0.0,0.0,600.0,660.8937496338791,1000.0
07:00,0.0,0.0,200.0,600.0,424.4339589464204,800.0
07:15,0.0,0.0,0.0,600.0,675.3318093963371,800.0
07:30,0.0,200.0,0.0,600.0,912.6429979473002,1000.0
07:45,0.0,0.0,0.0,0.0,615.1166205391659,1000.0
08:00,0.0,0.0,0.0,600.0,731.7752313466332,1000.0
08:15,0.0,0.0,0.0,0.0,276.160606764171,1000.0
08:30,0.0,0.0,0.0,600.0,777.2476171498241,1000.0
08:45,0.0,0.0,200.0,0.0,80.74728119287579,800.0
09:00,449.35025823281205,0.0,200.0,600.0,0.0,600.0
09:15,476.459866340331,0.0,200.0,600.0,0.0,400.0
09:30,433.71584640487777,0.0,200.0,600.0,0.0,200.0
09:45,460.59064092141625,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.361547628754,0.0
10:15,0.0,0.0,0.0,0.0,371.8041208499139,0.0
10:30,0.0,0.0,0.0,0.0,646.4877488468995,0.0
10:45,0.0,0.0,0.0,0.0,626.7567085440312,0.0
11:00,0.0,0.0,0.0,0.0,655.5080272050017,0.0
11:15,0.0,0.0,0.0,0.0,344.497731922474,0.0
11:30,0.0,0.0,0.0,600.0,602.9952458110913,0.0
11:45,0.0,0.0,0.0,600.0,677.3857311169529,0.0
12:00,0.0,200.0,0.0,600.0,876.6910903916793,200.0
12:15,0.0,200.0,200.0,600.0,639.8988058467901,200.0
12:30,0.0,0.0,200.0,600.0,435.6567865039706,0.0
12:45,0.0,200.0,0.0,600.0,824.6239076183666,200.0
13:00,0.0,200.0,0.0,600.0,769.2776175780194,400.0
13:15,0.0,200.0,0.0,600.0,832.9636684449724,600.0
