,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.5483181747876,300.0
00:15,0.0,100.0,200.0,0.0,520.2872710151009,200.0
00:30,0.0,0.0,0.0,0.0,563.2287552379464,200.0
00:45,0.0,0.0,200.0,600.0,501.4058818281959,0.0
01:00,0.0,0.0,0.0,600.0,653.2944195011405,0.0
01:15,0.0,0.0,0.0,600.0,656.9758902563626,0.0
01:30,0.0,0.0,0.0,600.0,678.8783635154674,0.0
01:45,0.0,0.0,0.0,600.0,771.0246007621524,0.0
02:00,0.0,0.0,0.0,600.0,665.2103631060938,0.0
02:15,0.0,0.0,0.0,600.0,719.1250822157244,0.0
02:30,0.0,0.0,0.0,600.0,709.3252523192562,0.0
02:45,0.0,0.0,0.0,600.0,710.4472739045988,0.0
03:00,0.0,200.0,0.0,600.0,883.6882439978923,200.0
03:15,0.0,0.0,200.0,600.0,445.61471897041497,0.0
03:30,0.0,0.0,0.0,600.0,672.005272013376,0.0
03:45,0.0,200.0,0.0,600.0,933.51093313998,200.0
04:00,0.0,200.0,0.0,600.0,851.1387247419581,400.0
04:15,0.0,200.0,0.0,600.0,886.374725652096,600.0
04:30,0.0,200.0,0.0,600.0,835.1457593495329,800.0
04:45,0.0,200.0,0.0,600.0,888.5891358004727,1000.0
05:00,0.0,0.0,0.0,600.0,710.484429031656,1000.0
05:15,0.0,0.0,0.0,600.0,645.1151093515223,1000.0
05:30,0.0,0.0,0.0,600.0,646.4925554258302,1000.0
05:45,0.0,0.0,0.0,600.0,654.4917454735282,1000.0
06:00,0.0,0.0,0.0,600.0,632.9763167637809,1000.0
06:15,0.0,0.0,0.0,600.0,709.451032735283,1000.0
06:30,0.0,0.0,0.0,600.0,620.7300280471699,1000.0
06:45,0.0,0.0,0.0,600.0,597.8622991559193,1000.0
07:00,0.0,0.0,200.0,600.0,425.7349839711269,800.0
07:15,0.0,200.0,0.0,600.0,790.3925507973878,1000.0
07:30,0.0,0.0,0.0,600.0,635.1705721325527,1000.0
