,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6173712476973,300.0
00:15,0.0,0.0,100.0,600.0,535.901868584459,200.0
00:30,0.0,0.0,0.0,600.0,669.5836572136978,200.0
00:45,0.0,0.0,200.0,600.0,434.62215656642945,0.0
01:00,0.0,0.0,0.0,600.0,629.1438728949886,0.0
01:15,0.0,0.0,0.0,600.0,631.0159442448015,0.0
01:30,0.0,0.0,0.0,600.0,693.701830266252,0.0
01:45,0.0,0.0,0.0,600.0,701.4522258239674,0.0
02:00,0.0,0.0,0.0,600.0,661.035512439434,0.0
02:15,0.0,0.0,0.0,600.0,630.9448505652311,0.0
02:30,0.0,0.0,0.0,600.0,629.8456243447508,0.0
02:45,0.0,0.0,0.0,600.0,653.2803958479511,0.0
03:00,0.0,200.0,0.0,600.0,871.7951332860007,200.0
03:15,0.0,0.0,200.0,600.0,502.9476138536213,0.0
03:30,0.0,0.0,0.0,600.0,661.9478950414095,0.0
03:45,0.0,200.0,0.0,600.0,830.5614868019969,200.0
04:00,0.0,200.0,0.0,600.0,830.9377961491672,400.0
04:15,0.0,200.0,0.0,600.0,904.5680916279612,600.0
04:30,0.0,200.0,0.0,600.0,849.4684422188787,800.0
04:45,0.0,200.0,0.0,600.0,867.1303182869249,1000.0
05:00,0.0,0.0,0.0,600.0,649.7887831566336,1000.0
05:15,0.0,0.0,200.0,600.0,453.102738337623,800.0
05:30,0.0,200.0,0.0,600.0,872.0562210153495,1000.0
05:45,0.0,0.0,0.0,600.0,665.7261666088049,1000.0
06:00,0.0,0.0,0.0,0.0,561.9728531998861,1000.0
06:15,0.0,0.0,0.0,600.0,641.2137555064737,1000.0
06:30,0.0,0.0,0.0,600.0,651.9594172026113,1000.0
06:45,0.0,0.0,0.0,600.0,666.3547089525,1000.0
07:00,0.0,0.0,0.0,600.0,658.5640536310191,1000.0
07:15,0.0,0.0,0.0,600.0,696.6262004751901,1000.0
07:30,0.0,0.0,0.0,600.0,751.5753254958099,1000.0
07:45,0.0,0.0,0.0,600.0,739.0323203497876,1000.0
08:00,0.0,0.0,0.0,600.0,781.8603419856088,1000.0
08:15,0.0,0.0,0.0,600.0,742.4134145735873,1000.0
08:30,0.0,0.0,0.0,0.0,310.650071114208,1000.0
08:45,0.0,0.0,200.0,0.0,364.58192870287917,800.0
09:00,476.66858342854414,0.0,200.0,600.0,0.0,600.0
09:15,495.9813182887643,0.0,200.0,600.0,0.0,400.0
09:30,503.4526192896361,0.0,200.0,600.0,0.0,200.0
09:45,515.7019212996609,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.1160944965739,0.0
10:15,0.0,0.0,0.0,600.0,684.8504649392264,0.0
10:30,0.0,0.0,0.0,600.0,650.6456187515184,0.0
10:45,0.0,0.0,0.0,600.0,632.671291417421,0.0
