,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.6466600319422,400.0
00:15,0.0,0.0,200.0,600.0,471.5283308987357,200.0
00:30,0.0,0.0,0.0,600.0,751.5538534691863,200.0
00:45,0.0,0.0,200.0,600.0,544.8462700750449,0.0
01:00,0.0,0.0,0.0,600.0,681.3563305319651,0.0
01:15,0.0,0.0,0.0,600.0,720.6816191691613,0.0
01:30,0.0,0.0,0.0,600.0,732.9395113529979,0.0
01:45,0.0,0.0,0.0,600.0,782.0796276905685,0.0
02:00,0.0,0.0,0.0,0.0,217.7425010870633,0.0
02:15,0.0,0.0,0.0,0.0,275.69323245679175,0.0
02:30,0.0,0.0,0.0,600.0,792.2011032670337,0.0
02:45,0.0,0.0,0.0,600.0,697.8645354815344,0.0
03:00,0.0,0.0,0.0,600.0,655.8235453904791,0.0
03:15,0.0,0.0,0.0,600.0,647.3453425848192,0.0
03:30,0.0,0.0,0.0,600.0,633.0857658871031,0.0
03:45,0.0,200.0,0.0,600.0,834.1452751348244,200.0
04:00,0.0,200.0,0.0,600.0,864.695879553286,400.0
04:15,0.0,200.0,0.0,600.0,836.716615393323,600.0
04:30,0.0,200.0,0.0,600.0,830.1742181141283,800.0
04:45,0.0,200.0,0.0,600.0,830.7560955940014,1000.0
05:00,0.0,0.0,0.0,600.0,648.9875020774746,1000.0
05:15,0.0,0.0,0.0,600.0,650.0078431111888,1000.0
05:30,0.0,0.0,0.0,600.0,626.8534527950209,1000.0
05:45,0.0,0.0,0.0,600.0,624.6309404907861,1000.0
06:00,0.0,0.0,0.0,600.0,642.9898421712736,1000.0
06:15,0.0,0.0,0.0,600.0,772.1553481808094,1000.0
06:30,0.0,0.0,200.0,0.0,132.39916250912393,800.0
06:45,0.0,200.0,0.0,600.0,995.0848768519935,1000.0
07:00,0.0,0.0,0.0,0.0,322.7852896001843,1000.0
07:15,0.0,0.0,0.0,0.0,225.92492731039331,1000.0
07:30,0.0,0.0,0.0,0.0,226.84856089042881,1000.0
07:45,0.0,0.0,0.0,0.0,304.20878757086757,1000.0
08:00,0.0,0.0,0.0,0.0,221.55439674431932,1000.0
08:15,0.0,0.0,0.0,600.0,763.8388306571021,1000.0
08:30,0.0,0.0,0.0,600.0,761.2712755366729,1000.0
08:45,0.0,0.0,200.0,600.0,437.3702982590555,800.0
09:00,389.2386481085898,0.0,200.0,600.0,0.0,600.0
09:15,389.32839042487274,0.0,200.0,600.0,0.0,400.0
09:30,383.3752326006843,0.0,200.0,600.0,0.0,200.0
09:45,387.8430284764098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.013434948842,0.0
10:15,0.0,200.0,0.0,600.0,804.368633844059,200.0
10:30,0.0,200.0,200.0,600.0,585.5544187781015,200.0
10:45,0.0,0.0,200.0,600.0,379.6759512729203,0.0
11:00,0.0,0.0,0.0,600.0,674.8121731541534,0.0
11:15,0.0,0.0,0.0,600.0,647.528085498665,0.0
11:30,0.0,0.0,0.0,600.0,619.2501427067049,0.0
11:45,0.0,0.0,0.0,600.0,649.6855423449598,0.0
12:00,0.0,0.0,0.0,600.0,653.000654136428,0.0
12:15,0.0,200.0,0.0,600.0,867.6454886614667,200.0
12:30,0.0,200.0,0.0,600.0,867.9127673686974,400.0
12:45,0.0,0.0,200.0,600.0,527.8627885322871,200.0
13:00,0.0,200.0,0.0,600.0,934.2792578483129,400.0
13:15,0.0,200.0,0.0,0.0,835.3109091377295,600.0
13:30,0.0,200.0,0.0,0.0,415.7564700104563,800.0
13:45,0.0,200.0,0.0,600.0,844.5386049262373,1000.0
14:00,0.0,0.0,200.0,600.0,470.5365103770499,800.0
14:15,0.0,0.0,200.0,600.0,459.6845893815055,600.0
14:30,0.0,200.0,0.0,600.0,837.7871662008777,800.0
14:45,0.0,200.0,0.0,600.0,867.8125222321663,1000.0
15:00,0.0,0.0,0.0,600.0,792.9338666708209,1000.0
15:15,0.0,0.0,200.0,600.0,580.0854020002748,800.0
15:30,0.0,200.0,200.0,0.0,287.1723279309132,800.0
15:45,0.0,200.0,0.0,0.0,901.5849320043035,1000.0
16:00,711.4250293427556,0.0,0.0,600.0,0.0,1000.0
16:15,772.1787502536532,0.0,0.0,600.0,0.0,1000.0
16:30,953.0116678418065,0.0,0.0,600.0,0.0,1000.0
16:45,897.3022094159867,0.0,0.0,600.0,0.0,1000.0
17:00,953.1044165964345,0.0,0.0,600.0,0.0,1000.0
