,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.903986429103,400.0
00:15,0.0,0.0,200.0,600.0,453.27251247385834,200.0
00:30,0.0,0.0,0.0,600.0,627.1855035978749,200.0
00:45,0.0,0.0,200.0,600.0,423.6505323479014,0.0
01:00,0.0,0.0,0.0,600.0,623.4510298246422,0.0
01:15,0.0,0.0,0.0,600.0,643.8859294347006,0.0
01:30,0.0,0.0,0.0,600.0,637.2799616537957,0.0
01:45,0.0,0.0,0.0,600.0,631.1274931156745,0.0
02:00,0.0,0.0,0.0,600.0,677.1386277330873,0.0
02:15,0.0,0.0,0.0,600.0,642.0317993231974,0.0
02:30,0.0,0.0,0.0,600.0,632.7133179701316,0.0
02:45,0.0,0.0,0.0,600.0,650.2404814687355,0.0
03:00,0.0,200.0,0.0,600.0,832.3060357652349,200.0
03:15,0.0,200.0,0.0,600.0,852.2262027383936,400.0
03:30,0.0,0.0,200.0,600.0,459.64149727980157,200.0
03:45,0.0,0.0,0.0,600.0,698.8557085424483,200.0
04:00,0.0,200.0,0.0,600.0,825.2744854952253,400.0
04:15,0.0,200.0,0.0,600.0,822.5009346729266,600.0
04:30,0.0,200.0,0.0,600.0,846.9952332860984,800.0
04:45,0.0,200.0,0.0,600.0,830.4341400539695,1000.0
05:00,0.0,0.0,0.0,600.0,632.1409580913329,1000.0
05:15,0.0,0.0,0.0,600.0,672.316412512212,1000.0
05:30,0.0,0.0,0.0,600.0,643.0891359837555,1000.0
05:45,0.0,0.0,0.0,600.0,631.0388750442165,1000.0
06:00,0.0,0.0,0.0,600.0,600.4604030860669,1000.0
06:15,0.0,0.0,0.0,600.0,627.6413948204478,1000.0
06:30,0.0,0.0,0.0,600.0,647.7286159698037,1000.0
06:45,0.0,0.0,0.0,600.0,603.3481924926351,1000.0
07:00,0.0,0.0,200.0,600.0,461.94485776394674,800.0
07:15,0.0,0.0,0.0,0.0,559.2603896120464,800.0
07:30,0.0,200.0,0.0,600.0,857.9055968835064,1000.0
07:45,0.0,0.0,0.0,600.0,686.2218797168555,1000.0
08:00,0.0,0.0,0.0,600.0,627.0606975316421,1000.0
08:15,0.0,0.0,0.0,600.0,617.0890987476943,1000.0
08:30,0.0,0.0,0.0,600.0,679.3491333080317,1000.0
08:45,0.0,0.0,200.0,600.0,443.55559947482664,800.0
09:00,417.0611294508831,0.0,200.0,600.0,0.0,600.0
09:15,458.4674650718815,0.0,200.0,600.0,0.0,400.0
09:30,1083.097118923156,0.0,200.0,600.0,0.0,200.0
09:45,690.101844957909,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.7598056377967,0.0
10:15,0.0,0.0,0.0,600.0,626.4906406780567,0.0
10:30,0.0,200.0,0.0,600.0,851.198272224755,200.0
10:45,0.0,0.0,200.0,600.0,444.8693282587916,0.0
11:00,0.0,0.0,0.0,600.0,646.2745389671257,0.0
11:15,0.0,0.0,0.0,600.0,574.8676766242577,0.0
11:30,0.0,0.0,0.0,600.0,634.0712492097986,0.0
11:45,0.0,0.0,0.0,600.0,593.8173177600544,0.0
12:00,0.0,0.0,0.0,600.0,574.4135690444255,0.0
12:15,0.0,200.0,0.0,600.0,829.5107499608974,200.0
12:30,0.0,200.0,0.0,600.0,809.8418749989949,400.0
12:45,0.0,0.0,200.0,600.0,411.8848363831596,200.0
13:00,0.0,200.0,0.0,600.0,747.9656285848665,400.0
13:15,0.0,200.0,0.0,600.0,747.4006879858787,600.0
13:30,0.0,200.0,0.0,600.0,791.8279672992006,800.0
13:45,0.0,200.0,0.0,600.0,814.3663586960782,1000.0
14:00,0.0,0.0,0.0,600.0,552.4670327668003,1000.0
14:15,0.0,0.0,0.0,600.0,554.9799942532106,1000.0
14:30,0.0,0.0,0.0,600.0,555.1290303865727,1000.0
14:45,0.0,0.0,0.0,600.0,611.196496778064,1000.0
15:00,0.0,0.0,0.0,600.0,687.1545682667964,1000.0
15:15,0.0,0.0,0.0,600.0,649.1199218409448,1000.0
15:30,0.0,0.0,200.0,600.0,588.230724040244,800.0
15:45,0.0,200.0,0.0,0.0,661.4722168359588,1000.0
16:00,737.4604202994856,0.0,200.0,600.0,0.0,800.0
16:15,510.70036383759043,0.0,200.0,600.0,0.0,600.0
16:30,538.5096414227711,0.0,200.0,600.0,0.0,400.0
16:45,918.1115712875326,200.0,0.0,600.0,0.0,600.0
17:00,897.3977093133622,200.0,0.0,600.0,0.0,800.0
17:15,532.6676044624255,0.0,200.0,600.0,0.0,600.0
17:30,590.9434479857139,0.0,200.0,600.0,0.0,400.0
17:45,851.7982939076338,200.0,200.0,600.0,0.0,400.0
18:00,894.1012031341885,200.0,0.0,600.0,0.0,600.0
18:15,513.8565865714218,0.0,200.0,600.0,0.0,400.0
18:30,500.18354545840305,0.0,200.0,600.0,0.0,200.0
18:45,544.1252061538942,0.0,200.0,600.0,0.0,0.0
19:00,720.9070722314121,0.0,0.0,600.0,0.0,0.0
19:15,905.7720428637888,200.0,0.0,600.0,0.0,200.0
19:30,782.7790777244504,200.0,200.0,600.0,0.0,200.0
19:45,611.4951810750239,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.4569660597957,0.0
20:15,0.0,200.0,0.0,600.0,1034.7682557676608,200.0
20:30,0.0,0.0,0.0,600.0,900.6516103961263,200.0
20:45,0.0,0.0,200.0,0.0,418.2025353983968,0.0
21:00,0.0,0.0,0.0,0.0,594.4547808467938,0.0
21:15,0.0,0.0,0.0,0.0,523.8388539531314,0.0
21:30,0.0,0.0,0.0,0.0,449.39805124314586,0.0
21:45,0.0,0.0,0.0,0.0,348.71104942176123,0.0
22:00,0.0,200.0,0.0,0.0,556.4260599223369,200.0
22:15,0.0,0.0,0.0,0.0,476.5306316329703,200.0
22:30,0.0,0.0,200.0,0.0,149.44189578078493,0.0
22:45,0.0,0.0,0.0,0.0,344.9688572504056,0.0
23:00,0.0,0.0,0.0,600.0,787.7350948404705,0.0
23:15,0.0,0.0,0.0,600.0,752.1613578791098,0.0
23:30,0.0,200.0,0.0,0.0,584.0209093054896,200.0
23:45,0.0,0.0,200.0,0.0,8.012506913405218,0.0
