,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.71477389621316,300.0
00:15,0.0,0.0,200.0,600.0,430.76320378081505,100.0
00:30,0.0,100.0,0.0,600.0,742.2684513316149,200.0
00:45,0.0,0.0,200.0,600.0,455.3360268594729,0.0
01:00,0.0,0.0,0.0,600.0,632.4342632142717,0.0
01:15,0.0,0.0,0.0,600.0,632.1679376998493,0.0
01:30,0.0,0.0,0.0,600.0,651.1951727321753,0.0
01:45,0.0,0.0,0.0,600.0,690.8496076893404,0.0
02:00,0.0,200.0,0.0,600.0,835.0210637669021,200.0
02:15,0.0,0.0,200.0,600.0,432.44391184161896,0.0
02:30,0.0,0.0,0.0,600.0,632.65741051182,0.0
02:45,0.0,0.0,0.0,600.0,632.832108243501,0.0
03:00,0.0,200.0,0.0,600.0,878.9377548615054,200.0
03:15,0.0,0.0,200.0,600.0,465.85747438100543,0.0
03:30,0.0,0.0,0.0,600.0,641.9562367180424,0.0
03:45,0.0,200.0,0.0,600.0,856.37426376286,200.0
04:00,0.0,200.0,0.0,600.0,844.4044390321674,400.0
04:15,0.0,200.0,0.0,600.0,885.3655559053605,600.0
04:30,0.0,200.0,0.0,600.0,840.6818373990798,800.0
04:45,0.0,200.0,0.0,600.0,829.1364651038674,1000.0
05:00,0.0,0.0,0.0,600.0,629.5506092405448,1000.0
05:15,0.0,0.0,0.0,600.0,693.8127655773154,1000.0
05:30,0.0,0.0,0.0,600.0,677.8345738761855,1000.0
05:45,0.0,0.0,0.0,600.0,626.0188239883876,1000.0
06:00,0.0,0.0,0.0,600.0,617.5379182512718,1000.0
06:15,0.0,0.0,0.0,600.0,631.8674337075298,1000.0
06:30,0.0,0.0,0.0,600.0,632.4858329893259,1000.0
06:45,0.0,0.0,0.0,600.0,663.874870972339,1000.0
07:00,0.0,0.0,0.0,600.0,674.6261650484196,1000.0
07:15,0.0,0.0,0.0,600.0,788.9021633948832,1000.0
07:30,0.0,0.0,0.0,600.0,689.4723260353805,1000.0
07:45,0.0,0.0,0.0,0.0,227.4927494199855,1000.0
08:00,0.0,0.0,200.0,600.0,586.3376342888873,800.0
08:15,0.0,200.0,0.0,0.0,424.65607595056423,1000.0
08:30,0.0,0.0,0.0,600.0,797.7616358586289,1000.0
08:45,0.0,0.0,200.0,600.0,540.6481662833953,800.0
09:00,575.8886769565714,0.0,200.0,600.0,0.0,600.0
09:15,608.0545714552568,0.0,200.0,600.0,0.0,400.0
09:30,1095.2960075299943,0.0,200.0,600.0,0.0,200.0
09:45,512.7870268801853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.6299033966665,0.0
10:15,0.0,0.0,0.0,600.0,702.5611878913007,0.0
10:30,0.0,200.0,0.0,600.0,815.6020861574295,200.0
10:45,0.0,0.0,200.0,600.0,435.94437564581744,0.0
11:00,0.0,0.0,0.0,600.0,646.4870397475628,0.0
11:15,0.0,0.0,0.0,600.0,612.7915662701639,0.0
11:30,0.0,0.0,0.0,600.0,648.3160004764977,0.0
11:45,0.0,0.0,0.0,600.0,649.2752123957293,0.0
12:00,0.0,0.0,0.0,600.0,644.124894304151,0.0
12:15,0.0,0.0,0.0,600.0,792.5504562392119,0.0
12:30,0.0,0.0,0.0,600.0,696.7900436221313,0.0
12:45,0.0,200.0,0.0,600.0,856.6572855164197,200.0
13:00,0.0,200.0,0.0,600.0,850.6759848864193,400.0
13:15,0.0,200.0,0.0,600.0,819.1800163493372,600.0
13:30,0.0,200.0,0.0,600.0,913.262334023556,800.0
13:45,0.0,200.0,0.0,0.0,980.5566804379146,1000.0
14:00,0.0,0.0,200.0,600.0,459.7967646319315,800.0
14:15,0.0,0.0,200.0,600.0,498.6377539642107,600.0
14:30,0.0,200.0,0.0,600.0,927.6068630477539,800.0
14:45,0.0,200.0,0.0,600.0,913.3314183040428,1000.0
15:00,0.0,0.0,0.0,600.0,755.725842935661,1000.0
15:15,0.0,0.0,200.0,600.0,564.3098608390023,800.0
15:30,0.0,0.0,0.0,0.0,630.1195180971179,800.0
15:45,0.0,200.0,0.0,0.0,693.6197809471562,1000.0
16:00,756.5471563622403,0.0,0.0,600.0,0.0,1000.0
16:15,917.2871909542324,0.0,0.0,600.0,0.0,1000.0
16:30,866.8919302092885,0.0,0.0,600.0,0.0,1000.0
16:45,1147.1893320377735,0.0,0.0,600.0,0.0,1000.0
17:00,820.1606720492425,0.0,0.0,600.0,0.0,1000.0
17:15,997.8435271053319,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,182.40136751820137,600.0,0.0,817.5986324817986
17:45,1200.0,0.0,200.0,600.0,274.9163986330807,617.5986324817986
18:00,954.9733466755006,0.0,200.0,600.0,0.0,417.59863248179863
18:15,822.1914736804576,0.0,17.59863248179863,600.0,0.0,400.0
18:30,661.8359480685776,0.0,200.0,600.0,0.0,200.0
18:45,646.1867388499,0.0,200.0,600.0,0.0,0.0
19:00,1115.6835963142214,200.0,0.0,600.0,0.0,200.0
19:15,565.3314746513938,0.0,200.0,600.0,0.0,0.0
19:30,1037.0010595663846,0.0,0.0,600.0,0.0,0.0
19:45,965.6771404422916,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,855.836302468201,0.0
20:15,0.0,0.0,0.0,0.0,412.562346914457,0.0
20:30,0.0,0.0,0.0,0.0,775.7010366814505,0.0
20:45,0.0,0.0,0.0,600.0,847.1042293114201,0.0
21:00,0.0,0.0,0.0,0.0,203.6431595874207,0.0
21:15,0.0,0.0,0.0,0.0,518.8157075335745,0.0
21:30,0.0,0.0,0.0,0.0,859.3312534383747,0.0
21:45,0.0,0.0,0.0,0.0,1063.9419579002308,0.0
22:00,0.0,200.0,0.0,0.0,514.7274632256529,200.0
22:15,0.0,200.0,200.0,0.0,342.5797423798681,200.0
22:30,0.0,0.0,200.0,0.0,169.06645788692197,0.0
22:45,0.0,0.0,0.0,0.0,408.62910860078495,0.0
23:00,0.0,0.0,0.0,0.0,392.385712394985,0.0
23:15,0.0,0.0,0.0,0.0,749.0972194028681,0.0
23:30,0.0,200.0,0.0,0.0,920.5324830822531,200.0
23:45,0.0,0.0,200.0,600.0,596.6402132279428,0.0
