,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6043058766473,400.0
00:15,0.0,0.0,200.0,600.0,445.3849414192292,200.0
00:30,0.0,0.0,0.0,600.0,660.627249416704,200.0
00:45,0.0,0.0,200.0,600.0,489.79651718182754,0.0
01:00,0.0,0.0,0.0,600.0,700.9834988988132,0.0
01:15,0.0,0.0,0.0,600.0,653.1083237161397,0.0
01:30,0.0,0.0,0.0,600.0,649.2446265510694,0.0
01:45,0.0,0.0,0.0,600.0,694.8951278484129,0.0
02:00,0.0,0.0,0.0,600.0,760.2830999947015,0.0
02:15,0.0,0.0,0.0,600.0,659.0393652167896,0.0
02:30,0.0,0.0,0.0,600.0,650.2747901553347,0.0
02:45,0.0,0.0,0.0,600.0,708.1561212607678,0.0
03:00,0.0,200.0,0.0,600.0,900.2208557355285,200.0
03:15,0.0,0.0,200.0,600.0,494.89191204848,0.0
03:30,0.0,0.0,0.0,600.0,719.724825227871,0.0
03:45,0.0,200.0,0.0,600.0,862.0811613945556,200.0
04:00,0.0,200.0,0.0,600.0,860.1731725658079,400.0
04:15,0.0,200.0,0.0,600.0,829.1574211187044,600.0
04:30,0.0,200.0,0.0,600.0,869.0918258021976,800.0
04:45,0.0,200.0,0.0,600.0,911.6101615796725,1000.0
05:00,0.0,0.0,0.0,600.0,690.4726901530049,1000.0
05:15,0.0,0.0,200.0,600.0,480.62228760565586,800.0
05:30,0.0,200.0,0.0,600.0,844.8853096502016,1000.0
05:45,0.0,0.0,0.0,600.0,700.1844258484261,1000.0
06:00,0.0,0.0,0.0,600.0,643.9077344587323,1000.0
06:15,0.0,0.0,0.0,600.0,793.085803016938,1000.0
06:30,0.0,0.0,0.0,600.0,618.8606427190167,1000.0
06:45,0.0,0.0,0.0,600.0,605.3864831257924,1000.0
07:00,0.0,0.0,0.0,600.0,684.1259957983904,1000.0
07:15,0.0,0.0,0.0,600.0,700.3506018760164,1000.0
07:30,0.0,0.0,0.0,600.0,753.5237295353176,1000.0
07:45,0.0,0.0,0.0,0.0,228.85221038816653,1000.0
08:00,0.0,0.0,0.0,0.0,700.3597571208952,1000.0
08:15,0.0,0.0,0.0,0.0,829.1082095764159,1000.0
08:30,0.0,0.0,0.0,600.0,717.9627498646714,1000.0
08:45,0.0,0.0,200.0,600.0,471.95991694323936,800.0
09:00,396.78916931859146,0.0,200.0,600.0,0.0,600.0
09:15,396.8897760744651,0.0,200.0,600.0,0.0,400.0
09:30,399.03453556126146,0.0,200.0,600.0,0.0,200.0
09:45,458.0311204895454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,527.3218019349908,0.0
10:15,0.0,0.0,0.0,0.0,844.7420888987955,0.0
10:30,0.0,0.0,0.0,0.0,689.9666391493438,0.0
10:45,0.0,0.0,0.0,0.0,700.2426345299898,0.0
11:00,0.0,0.0,0.0,0.0,419.6718158744005,0.0
11:15,0.0,0.0,0.0,600.0,622.0209308484916,0.0
11:30,0.0,0.0,0.0,600.0,603.7645338094068,0.0
11:45,0.0,0.0,0.0,600.0,675.1999933090431,0.0
12:00,0.0,0.0,0.0,600.0,614.5755322896902,0.0
12:15,0.0,200.0,0.0,600.0,820.9865433378664,200.0
12:30,0.0,200.0,0.0,600.0,817.7068170162336,400.0
12:45,0.0,0.0,200.0,600.0,500.6420209996228,200.0
13:00,0.0,200.0,0.0,600.0,837.486141328017,400.0
13:15,0.0,200.0,0.0,600.0,747.0704309616392,600.0
13:30,0.0,200.0,0.0,600.0,733.479315725581,800.0
13:45,0.0,200.0,0.0,600.0,860.2142010057564,1000.0
14:00,0.0,0.0,200.0,600.0,462.05469128857885,800.0
14:15,0.0,0.0,200.0,600.0,437.1990139033271,600.0
14:30,0.0,200.0,0.0,600.0,799.3887810614531,800.0
14:45,0.0,200.0,0.0,600.0,783.267663603593,1000.0
15:00,0.0,0.0,0.0,600.0,664.9130901673441,1000.0
15:15,0.0,0.0,0.0,600.0,630.8983625275806,1000.0
15:30,0.0,0.0,0.0,600.0,675.3002539270503,1000.0
15:45,0.0,0.0,0.0,600.0,662.2469475119526,1000.0
16:00,753.515621572782,0.0,0.0,600.0,0.0,1000.0
16:15,657.3941350346477,0.0,0.0,600.0,0.0,1000.0
16:30,488.1493284034815,0.0,200.0,600.0,0.0,800.0
16:45,976.9948374550283,200.0,0.0,600.0,0.0,1000.0
17:00,531.4368765521727,0.0,200.0,600.0,0.0,800.0
17:15,565.2228973735641,0.0,200.0,600.0,0.0,600.0
17:30,535.1806163573408,0.0,200.0,600.0,0.0,400.0
17:45,1063.5571779578331,0.0,200.0,600.0,0.0,200.0
18:00,907.9179500126073,200.0,0.0,600.0,0.0,400.0
18:15,1066.2722284371152,200.0,0.0,600.0,0.0,600.0
18:30,996.1682161331166,200.0,0.0,600.0,0.0,800.0
18:45,863.9342627969829,200.0,200.0,600.0,0.0,800.0
19:00,1079.3253622426646,0.0,200.0,600.0,0.0,600.0
19:15,508.7360046486657,0.0,200.0,600.0,0.0,400.0
19:30,543.851841646127,0.0,200.0,600.0,0.0,200.0
19:45,622.5518017809308,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,661.5334502316689,0.0
20:15,0.0,0.0,0.0,600.0,681.3698984161049,0.0
20:30,0.0,0.0,0.0,600.0,654.637757276732,0.0
20:45,0.0,0.0,0.0,600.0,737.5758916375205,0.0
21:00,0.0,0.0,0.0,600.0,784.3923885026542,0.0
21:15,0.0,0.0,0.0,600.0,699.3752772098637,0.0
21:30,0.0,0.0,0.0,0.0,210.83597117033983,0.0
21:45,0.0,0.0,0.0,600.0,663.9316831690616,0.0
22:00,0.0,0.0,0.0,0.0,733.072414755791,0.0
22:15,0.0,0.0,0.0,0.0,685.8792609331815,0.0
22:30,0.0,0.0,0.0,600.0,762.3715289508827,0.0
22:45,0.0,0.0,0.0,600.0,790.6686555228581,0.0
23:00,0.0,200.0,0.0,600.0,997.1566480893758,200.0
23:15,0.0,0.0,200.0,600.0,508.18359785356324,0.0
23:30,0.0,0.0,0.0,600.0,744.000416881596,0.0
23:45,0.0,0.0,0.0,600.0,653.2566041462572,0.0
