,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4704166133455,400.0
00:15,0.0,0.0,200.0,600.0,432.7497152855692,200.0
00:30,0.0,0.0,0.0,600.0,633.4613360541271,200.0
00:45,0.0,0.0,200.0,600.0,432.9954563205837,0.0
01:00,0.0,0.0,0.0,600.0,667.2984102777219,0.0
01:15,0.0,0.0,0.0,600.0,724.2857388821549,0.0
01:30,0.0,0.0,0.0,600.0,636.9028934486951,0.0
01:45,0.0,0.0,0.0,600.0,641.4367161241236,0.0
02:00,0.0,200.0,0.0,600.0,879.3572412989432,200.0
02:15,0.0,0.0,200.0,600.0,470.11004642430044,0.0
02:30,0.0,0.0,0.0,600.0,633.0600676746685,0.0
02:45,0.0,0.0,0.0,600.0,632.4390438810894,0.0
03:00,0.0,200.0,0.0,600.0,851.7473773219399,200.0
03:15,0.0,0.0,200.0,600.0,455.72735521687594,0.0
03:30,0.0,0.0,0.0,600.0,726.6465503296076,0.0
03:45,0.0,200.0,0.0,600.0,871.0096517187972,200.0
04:00,0.0,200.0,0.0,600.0,857.5196359837659,400.0
04:15,0.0,200.0,0.0,600.0,850.3024409756293,600.0
04:30,0.0,200.0,0.0,600.0,830.0621821221478,800.0
04:45,0.0,200.0,0.0,600.0,917.7274802460628,1000.0
05:00,0.0,0.0,0.0,600.0,685.541268306461,1000.0
05:15,0.0,0.0,0.0,600.0,651.1455168374292,1000.0
05:30,0.0,0.0,200.0,600.0,423.62037454253993,800.0
05:45,0.0,200.0,0.0,600.0,820.4956077159296,1000.0
06:00,0.0,0.0,0.0,600.0,687.8738649101515,1000.0
06:15,0.0,0.0,0.0,600.0,696.3696522034304,1000.0
06:30,0.0,0.0,0.0,600.0,605.4154684209568,1000.0
06:45,0.0,0.0,0.0,600.0,602.2618474580628,1000.0
07:00,0.0,0.0,0.0,0.0,543.5322047596549,1000.0
07:15,0.0,0.0,0.0,0.0,451.23358581921747,1000.0
07:30,0.0,0.0,0.0,600.0,680.5880027511721,1000.0
07:45,0.0,0.0,0.0,600.0,751.7365716808819,1000.0
08:00,0.0,0.0,200.0,600.0,487.0272285396279,800.0
08:15,0.0,200.0,0.0,0.0,770.4544347032695,1000.0
08:30,0.0,0.0,0.0,600.0,698.8004574794564,1000.0
08:45,0.0,0.0,200.0,600.0,519.1559400876167,800.0
09:00,428.2177204306705,0.0,200.0,600.0,0.0,600.0
09:15,487.08708353858685,0.0,200.0,600.0,0.0,400.0
09:30,381.8122591888673,0.0,200.0,600.0,0.0,200.0
09:45,376.48071419380074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.0718654308272,0.0
10:15,0.0,0.0,0.0,600.0,600.3629277429064,0.0
10:30,0.0,200.0,0.0,600.0,769.0968960880431,200.0
10:45,0.0,0.0,200.0,600.0,433.26816439588765,0.0
11:00,0.0,0.0,0.0,600.0,669.1733206651079,0.0
11:15,0.0,0.0,0.0,600.0,547.8476299470839,0.0
11:30,0.0,0.0,0.0,600.0,531.1311460004995,0.0
11:45,0.0,0.0,0.0,600.0,675.3046167018263,0.0
12:00,0.0,0.0,0.0,600.0,731.0305903332056,0.0
12:15,0.0,200.0,0.0,600.0,981.1168365794572,200.0
12:30,0.0,200.0,0.0,600.0,940.7082102161061,400.0
12:45,0.0,0.0,200.0,600.0,490.7500085809746,200.0
13:00,0.0,200.0,0.0,600.0,908.0769129903957,400.0
13:15,0.0,200.0,0.0,600.0,928.6076378568132,600.0
13:30,0.0,200.0,0.0,600.0,810.8663602308939,800.0
13:45,0.0,200.0,0.0,600.0,749.0393478410972,1000.0
14:00,0.0,0.0,0.0,600.0,552.4107481260552,1000.0
14:15,0.0,0.0,0.0,600.0,573.1202923390384,1000.0
14:30,0.0,0.0,0.0,600.0,662.8423173072706,1000.0
14:45,0.0,0.0,0.0,0.0,722.7792788185274,1000.0
15:00,0.0,0.0,0.0,0.0,1429.2258235581066,1000.0
15:15,0.0,0.0,200.0,0.0,861.3270380007493,800.0
15:30,0.0,0.0,0.0,0.0,723.9183733831464,800.0
15:45,0.0,200.0,0.0,600.0,875.5439610226364,1000.0
16:00,409.72732323779894,0.0,200.0,600.0,0.0,800.0
16:15,521.7786150627139,0.0,200.0,600.0,0.0,600.0
16:30,460.99686568143716,0.0,200.0,600.0,0.0,400.0
16:45,813.0870160862413,200.0,0.0,600.0,0.0,600.0
17:00,817.481146194498,200.0,0.0,600.0,0.0,800.0
17:15,1060.1993555264194,0.0,200.0,600.0,0.0,600.0
