,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,26.17992516498765,300.0
00:15,0.0,0.0,200.0,600.0,594.3347470462622,100.0
00:30,0.0,100.0,0.0,600.0,892.5544839565288,200.0
00:45,0.0,0.0,200.0,600.0,599.0440663645295,0.0
01:00,0.0,0.0,0.0,600.0,677.0907538791163,0.0
01:15,0.0,0.0,0.0,600.0,682.8214234146889,0.0
01:30,0.0,0.0,0.0,600.0,675.1732397420008,0.0
01:45,0.0,0.0,0.0,600.0,624.6512282922231,0.0
02:00,0.0,200.0,0.0,600.0,889.2517184338005,200.0
02:15,0.0,0.0,200.0,600.0,483.41017807072933,0.0
02:30,0.0,0.0,0.0,600.0,624.644077781033,0.0
02:45,0.0,0.0,0.0,600.0,658.3026748894923,0.0
03:00,0.0,0.0,0.0,600.0,678.902881434647,0.0
03:15,0.0,0.0,0.0,600.0,670.0367022138327,0.0
03:30,0.0,200.0,0.0,600.0,872.3667750691568,200.0
03:45,0.0,200.0,200.0,600.0,650.8579564275425,200.0
04:00,0.0,200.0,0.0,600.0,823.1730140834853,400.0
04:15,0.0,200.0,0.0,600.0,880.5738063581194,600.0
04:30,0.0,200.0,0.0,600.0,916.8065524773303,800.0
04:45,0.0,200.0,0.0,600.0,834.8785718194636,1000.0
05:00,0.0,0.0,0.0,600.0,622.4493471772822,1000.0
05:15,0.0,0.0,0.0,600.0,630.5567008889795,1000.0
05:30,0.0,0.0,0.0,600.0,684.7825595653884,1000.0
05:45,0.0,0.0,0.0,600.0,645.2622071636222,1000.0
06:00,0.0,0.0,0.0,600.0,671.6415851544621,1000.0
06:15,0.0,0.0,0.0,600.0,637.4061623483296,1000.0
06:30,0.0,0.0,0.0,600.0,762.6991674029473,1000.0
06:45,0.0,0.0,0.0,0.0,234.20101250468855,1000.0
07:00,0.0,0.0,0.0,0.0,243.0784294353708,1000.0
07:15,0.0,0.0,0.0,0.0,214.04704102250912,1000.0
07:30,0.0,0.0,0.0,0.0,202.18128219423198,1000.0
07:45,0.0,0.0,0.0,0.0,229.6295228016018,1000.0
