,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.2174569151498,300.0
00:15,0.0,0.0,100.0,600.0,531.9331453686752,200.0
00:30,0.0,0.0,0.0,600.0,630.8217917218192,200.0
00:45,0.0,0.0,200.0,600.0,434.13753854382674,0.0
01:00,0.0,0.0,0.0,600.0,676.0211527218669,0.0
01:15,0.0,0.0,0.0,600.0,695.3035021043803,0.0
01:30,0.0,0.0,0.0,600.0,717.9832216584583,0.0
01:45,0.0,0.0,0.0,600.0,657.5336929004343,0.0
02:00,0.0,0.0,0.0,600.0,632.2623680545311,0.0
02:15,0.0,0.0,0.0,600.0,685.070503274542,0.0
02:30,0.0,0.0,0.0,600.0,660.979927432466,0.0
02:45,0.0,0.0,0.0,600.0,705.9372253563713,0.0
03:00,0.0,0.0,0.0,600.0,680.6097463488757,0.0
03:15,0.0,0.0,0.0,600.0,631.936398951117,0.0
03:30,0.0,0.0,0.0,600.0,631.4707517801006,0.0
03:45,0.0,200.0,0.0,600.0,848.9514211390805,200.0
04:00,0.0,200.0,0.0,600.0,961.7745363145211,400.0
04:15,0.0,200.0,0.0,600.0,886.5005702118178,600.0
04:30,0.0,200.0,0.0,600.0,827.3374023249044,800.0
04:45,0.0,200.0,0.0,600.0,835.784273221402,1000.0
05:00,0.0,0.0,0.0,600.0,650.5331904861279,1000.0
05:15,0.0,0.0,0.0,600.0,662.0135090331921,1000.0
05:30,0.0,0.0,200.0,600.0,419.5180024614932,800.0
05:45,0.0,200.0,0.0,600.0,817.253955984053,1000.0
06:00,0.0,0.0,0.0,600.0,685.8384417396807,1000.0
06:15,0.0,0.0,0.0,600.0,632.1494755704181,1000.0
06:30,0.0,0.0,200.0,600.0,450.0586386055361,800.0
06:45,0.0,200.0,0.0,600.0,854.0816094327438,1000.0
07:00,0.0,0.0,0.0,600.0,627.5694004618335,1000.0
07:15,0.0,0.0,0.0,600.0,642.8468666258625,1000.0
07:30,0.0,0.0,0.0,0.0,534.8958260191336,1000.0
07:45,0.0,0.0,0.0,0.0,914.5233048182423,1000.0
08:00,0.0,0.0,0.0,600.0,634.6316232512066,1000.0
08:15,0.0,0.0,0.0,600.0,675.1187228117959,1000.0
08:30,0.0,0.0,0.0,0.0,1275.1885084983678,1000.0
08:45,0.0,0.0,200.0,0.0,171.7898337633854,800.0
09:00,419.1738255692776,0.0,200.0,600.0,0.0,600.0
09:15,427.11014773224974,0.0,200.0,600.0,0.0,400.0
09:30,504.5618993900472,0.0,200.0,600.0,0.0,200.0
09:45,431.4312542538304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.8720331690597,0.0
10:15,0.0,200.0,0.0,600.0,836.4603313820428,200.0
10:30,0.0,0.0,200.0,600.0,441.370024172297,0.0
10:45,0.0,0.0,0.0,600.0,591.5489059493403,0.0
11:00,0.0,0.0,0.0,600.0,640.5497568911745,0.0
11:15,0.0,0.0,0.0,600.0,609.9359652469177,0.0
11:30,0.0,0.0,0.0,600.0,716.356166247056,0.0
11:45,0.0,0.0,0.0,0.0,471.3183618354158,0.0
12:00,0.0,200.0,0.0,0.0,593.3854628132531,200.0
12:15,0.0,200.0,200.0,600.0,676.7510110141941,200.0
12:30,0.0,0.0,200.0,600.0,579.6535036254404,0.0
12:45,0.0,200.0,0.0,600.0,917.679964908725,200.0
13:00,0.0,200.0,0.0,0.0,572.4240249933066,400.0
13:15,0.0,200.0,0.0,0.0,1149.644136201914,600.0
13:30,0.0,200.0,0.0,600.0,804.9808775099318,800.0
13:45,0.0,200.0,0.0,600.0,823.4695417251995,1000.0
14:00,0.0,0.0,0.0,600.0,581.0478085214137,1000.0
14:15,0.0,0.0,0.0,600.0,597.1087069406022,1000.0
14:30,0.0,0.0,0.0,600.0,753.2148389473421,1000.0
14:45,0.0,0.0,0.0,0.0,689.1243562152938,1000.0
15:00,0.0,0.0,0.0,600.0,622.1059730333058,1000.0
15:15,0.0,0.0,0.0,600.0,611.400037712454,1000.0
15:30,0.0,0.0,0.0,600.0,648.6919835070189,1000.0
15:45,0.0,0.0,0.0,600.0,587.928555809843,1000.0
16:00,570.2941678142109,0.0,0.0,600.0,0.0,1000.0
16:15,613.9181940910936,0.0,0.0,600.0,0.0,1000.0
16:30,680.5756072305212,0.0,0.0,600.0,0.0,1000.0
16:45,626.0144491371727,0.0,0.0,600.0,0.0,1000.0
17:00,639.0280705175497,0.0,0.0,600.0,0.0,1000.0
17:15,667.4987885084046,0.0,0.0,600.0,0.0,1000.0
17:30,635.5755149941301,0.0,0.0,600.0,0.0,1000.0
17:45,501.46620850436045,0.0,200.0,600.0,0.0,800.0
18:00,652.4353360080845,0.0,0.0,600.0,0.0,800.0
18:15,805.5609811881902,200.0,0.0,600.0,0.0,1000.0
18:30,1089.1532484177299,0.0,200.0,600.0,0.0,800.0
18:45,533.1011823067412,0.0,200.0,600.0,0.0,600.0
19:00,878.3069673086914,0.0,200.0,600.0,0.0,400.0
19:15,823.5441313750689,0.0,200.0,600.0,0.0,200.0
19:30,825.3080435560878,200.0,200.0,600.0,0.0,200.0
19:45,740.9870963960691,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.0842800675927,0.0
20:15,0.0,0.0,0.0,600.0,801.2691109525394,0.0
20:30,0.0,0.0,0.0,600.0,786.4229101854291,0.0
20:45,0.0,0.0,0.0,600.0,871.8287152647945,0.0
21:00,0.0,0.0,0.0,0.0,339.4563443273122,0.0
21:15,0.0,0.0,0.0,0.0,1054.493460663102,0.0
21:30,0.0,0.0,0.0,0.0,1718.2107758729724,0.0
21:45,0.0,0.0,0.0,0.0,316.5669603867899,0.0
22:00,0.0,200.0,0.0,0.0,551.9259111621285,200.0
22:15,0.0,200.0,200.0,0.0,347.19324289054344,200.0
22:30,0.0,0.0,200.0,0.0,961.6731955677144,0.0
22:45,0.0,0.0,0.0,0.0,635.7907942291129,0.0
23:00,0.0,0.0,0.0,0.0,421.4324659724343,0.0
23:15,0.0,0.0,0.0,600.0,755.4666435239077,0.0
23:30,0.0,200.0,0.0,600.0,878.4655262325424,200.0
23:45,0.0,0.0,200.0,600.0,431.2219723774027,0.0
