,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.21068252294117,300.0
00:15,0.0,100.0,200.0,600.0,536.8658370386531,200.0
00:30,0.0,0.0,0.0,600.0,685.9121557348457,200.0
00:45,0.0,0.0,200.0,600.0,454.0762557041045,0.0
01:00,0.0,0.0,0.0,600.0,633.4153062929911,0.0
01:15,0.0,0.0,0.0,600.0,634.6603064661736,0.0
01:30,0.0,0.0,0.0,600.0,636.3171180629147,0.0
01:45,0.0,0.0,0.0,600.0,685.6493910223917,0.0
02:00,0.0,0.0,0.0,600.0,654.4578262646711,0.0
02:15,0.0,0.0,0.0,600.0,634.2961991143148,0.0
02:30,0.0,0.0,0.0,600.0,632.8279822357049,0.0
02:45,0.0,0.0,0.0,600.0,656.0974694708443,0.0
03:00,0.0,200.0,0.0,600.0,884.3432674103545,200.0
03:15,0.0,200.0,0.0,600.0,836.9538043390289,400.0
03:30,0.0,0.0,200.0,600.0,433.6151038199182,200.0
03:45,0.0,200.0,200.0,600.0,633.2631386518023,200.0
04:00,0.0,200.0,0.0,600.0,832.2648288745661,400.0
04:15,0.0,200.0,0.0,600.0,832.4000287605868,600.0
04:30,0.0,200.0,0.0,600.0,831.8241114541884,800.0
04:45,0.0,200.0,0.0,600.0,833.9500658675325,1000.0
05:00,0.0,0.0,0.0,600.0,684.9212570751151,1000.0
05:15,0.0,0.0,0.0,600.0,653.0460944046794,1000.0
05:30,0.0,0.0,0.0,600.0,628.5880047862314,1000.0
05:45,0.0,0.0,0.0,600.0,628.0080472746106,1000.0
06:00,0.0,0.0,0.0,600.0,621.5522731888617,1000.0
06:15,0.0,0.0,0.0,600.0,667.6276427584086,1000.0
06:30,0.0,0.0,0.0,600.0,649.2640092653752,1000.0
06:45,0.0,0.0,0.0,600.0,618.0184974526983,1000.0
07:00,0.0,0.0,0.0,600.0,625.919235575676,1000.0
07:15,0.0,0.0,0.0,600.0,751.5864044389584,1000.0
07:30,0.0,0.0,0.0,600.0,718.504740298524,1000.0
07:45,0.0,0.0,0.0,600.0,725.649242640488,1000.0
08:00,0.0,0.0,0.0,0.0,378.8526635640123,1000.0
08:15,0.0,0.0,0.0,0.0,549.2831959696795,1000.0
08:30,0.0,0.0,0.0,600.0,751.0310532428243,1000.0
08:45,0.0,0.0,200.0,0.0,118.52406140649106,800.0
09:00,664.3424218355356,0.0,200.0,600.0,0.0,600.0
09:15,685.076247070944,0.0,200.0,600.0,0.0,400.0
09:30,446.57123738617827,0.0,200.0,600.0,0.0,200.0
09:45,405.39327687114655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.6728102364619,0.0
10:15,0.0,200.0,0.0,600.0,803.3982825123096,200.0
10:30,0.0,0.0,200.0,600.0,396.90501455838455,0.0
10:45,0.0,0.0,0.0,600.0,598.5469703257844,0.0
11:00,0.0,0.0,0.0,600.0,670.2385937114371,0.0
11:15,0.0,0.0,0.0,600.0,741.4686680117605,0.0
11:30,0.0,0.0,0.0,600.0,635.7657534015815,0.0
11:45,0.0,0.0,0.0,600.0,612.7584652349317,0.0
12:00,0.0,0.0,0.0,600.0,621.9124277103243,0.0
12:15,0.0,200.0,0.0,600.0,867.0004635621876,200.0
12:30,0.0,200.0,0.0,600.0,814.2135117655623,400.0
12:45,0.0,0.0,200.0,600.0,411.7879023975961,200.0
13:00,0.0,200.0,0.0,600.0,795.8807190622989,400.0
13:15,0.0,200.0,0.0,600.0,824.2620899642473,600.0
