,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.228621823472,400.0
00:15,0.0,0.0,200.0,600.0,461.32422880898525,200.0
00:30,0.0,0.0,0.0,600.0,689.480276724185,200.0
00:45,0.0,0.0,200.0,600.0,435.86448324438004,0.0
01:00,0.0,0.0,0.0,600.0,634.6345040217084,0.0
01:15,0.0,0.0,0.0,600.0,691.3014784465682,0.0
01:30,0.0,0.0,0.0,600.0,662.9568748653703,0.0
01:45,0.0,0.0,0.0,600.0,728.4959479111093,0.0
02:00,0.0,0.0,0.0,600.0,745.9462357382793,0.0
02:15,0.0,0.0,0.0,600.0,642.8693243470153,0.0
02:30,0.0,0.0,0.0,600.0,634.2485527290997,0.0
02:45,0.0,0.0,0.0,600.0,652.894425472178,0.0
03:00,0.0,200.0,0.0,600.0,897.1745489191487,200.0
03:15,0.0,200.0,0.0,600.0,859.6753216913519,400.0
03:30,0.0,0.0,200.0,600.0,449.2336062132275,200.0
03:45,0.0,0.0,0.0,600.0,711.9159391879558,200.0
04:00,0.0,200.0,0.0,600.0,869.629574279102,400.0
04:15,0.0,200.0,0.0,600.0,900.2841777669605,600.0
04:30,0.0,200.0,0.0,600.0,862.3014647647462,800.0
04:45,0.0,200.0,0.0,600.0,869.1130908436587,1000.0
05:00,0.0,0.0,0.0,600.0,704.3148355416694,1000.0
05:15,0.0,0.0,0.0,600.0,683.9560199981697,1000.0
05:30,0.0,0.0,0.0,600.0,661.3276901801102,1000.0
05:45,0.0,0.0,0.0,600.0,692.936135176358,1000.0
06:00,0.0,0.0,0.0,600.0,675.7571568486113,1000.0
06:15,0.0,0.0,0.0,600.0,743.5798849489425,1000.0
06:30,0.0,0.0,0.0,600.0,723.8625509283897,1000.0
06:45,0.0,0.0,0.0,600.0,627.6530739348091,1000.0
07:00,0.0,0.0,0.0,600.0,704.3855019842894,1000.0
07:15,0.0,0.0,0.0,600.0,642.8068009086727,1000.0
07:30,0.0,0.0,0.0,600.0,648.2120725216686,1000.0
07:45,0.0,0.0,0.0,600.0,621.8346678517299,1000.0
08:00,0.0,0.0,0.0,600.0,612.5339118900893,1000.0
08:15,0.0,0.0,0.0,600.0,668.4337417037799,1000.0
08:30,0.0,0.0,0.0,600.0,699.6638722635719,1000.0
08:45,0.0,0.0,200.0,600.0,403.52695260663063,800.0
09:00,385.85949586433856,0.0,200.0,600.0,0.0,600.0
09:15,424.8482030384223,0.0,200.0,600.0,0.0,400.0
09:30,483.31464751766373,0.0,200.0,600.0,0.0,200.0
09:45,403.98115924371564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.695238355359,0.0
10:15,0.0,0.0,0.0,600.0,590.8692191169338,0.0
10:30,0.0,200.0,0.0,600.0,808.917283248195,200.0
10:45,0.0,0.0,200.0,600.0,371.202418490945,0.0
11:00,0.0,200.0,0.0,600.0,856.559129384212,200.0
11:15,0.0,0.0,200.0,600.0,428.05759918008016,0.0
11:30,0.0,0.0,0.0,600.0,773.0302260771939,0.0
11:45,0.0,0.0,0.0,600.0,626.4955138210971,0.0
12:00,0.0,200.0,0.0,600.0,902.8233812728207,200.0
12:15,0.0,200.0,200.0,0.0,524.030561195285,200.0
12:30,0.0,0.0,200.0,0.0,186.06420859984775,0.0
12:45,0.0,200.0,0.0,600.0,903.9766934286695,200.0
13:00,0.0,200.0,0.0,600.0,794.9574588513856,400.0
13:15,0.0,200.0,0.0,600.0,771.7576679244609,600.0
13:30,0.0,200.0,0.0,600.0,807.7172256755102,800.0
13:45,0.0,200.0,0.0,600.0,891.9984079705978,1000.0
14:00,0.0,0.0,200.0,600.0,411.05401731906034,800.0
14:15,0.0,0.0,200.0,600.0,467.4768366064252,600.0
14:30,0.0,200.0,0.0,600.0,830.1198560413376,800.0
14:45,0.0,200.0,0.0,600.0,875.8787123234868,1000.0
15:00,0.0,0.0,0.0,600.0,789.363496372571,1000.0
15:15,0.0,0.0,200.0,600.0,570.7368697008601,800.0
15:30,0.0,200.0,200.0,600.0,770.746377923018,800.0
15:45,0.0,200.0,0.0,600.0,884.460564595746,1000.0
16:00,659.9822825248873,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,6.808001478277674,600.0,0.0,993.1919985217223
16:30,1197.9061358022284,0.0,0.0,600.0,0.0,993.1919985217223
16:45,587.9774044062494,6.808001478277674,200.0,600.0,0.0,800.0
17:00,1002.06787773659,200.0,0.0,600.0,0.0,1000.0
17:15,827.66833928653,0.0,0.0,600.0,0.0,1000.0
17:30,783.5920647207289,0.0,0.0,600.0,0.0,1000.0
17:45,642.1854366025727,0.0,200.0,600.0,0.0,800.0
18:00,795.717596661954,200.0,200.0,600.0,0.0,800.0
18:15,825.627987520022,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,433.05322194340556,600.0
18:45,1200.0,0.0,200.0,0.0,114.30747908699482,400.0
19:00,1200.0,0.0,200.0,600.0,151.84215400814037,200.0
19:15,1200.0,0.0,200.0,600.0,124.33387596009993,0.0
19:30,766.6376122046302,0.0,0.0,600.0,0.0,0.0
19:45,767.1739978092774,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.2040890044195,0.0
20:15,0.0,0.0,0.0,600.0,767.7865794798585,0.0
20:30,0.0,0.0,0.0,600.0,723.1658891800852,0.0
20:45,0.0,0.0,0.0,600.0,856.2837454991138,0.0
21:00,0.0,0.0,0.0,600.0,673.2572351326193,0.0
21:15,0.0,0.0,0.0,600.0,710.4503497739935,0.0
21:30,0.0,0.0,0.0,600.0,665.5409328919982,0.0
21:45,0.0,0.0,0.0,600.0,660.3541864874295,0.0
22:00,0.0,0.0,0.0,600.0,635.9079401399753,0.0
22:15,0.0,0.0,0.0,600.0,675.2906685400584,0.0
22:30,0.0,0.0,0.0,600.0,768.7365452101168,0.0
22:45,0.0,0.0,0.0,600.0,644.6806995276111,0.0
23:00,0.0,200.0,0.0,600.0,836.3707299655938,200.0
23:15,0.0,0.0,200.0,600.0,464.71222039863574,0.0
23:30,0.0,0.0,0.0,600.0,682.3528807206992,0.0
23:45,0.0,0.0,0.0,600.0,735.8185342342832,0.0
