,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.3269053972482,300.0
00:15,0.0,0.0,100.0,600.0,529.7980126502172,200.0
00:30,0.0,0.0,0.0,600.0,628.8299878209698,200.0
00:45,0.0,0.0,200.0,600.0,430.89945691342825,0.0
01:00,0.0,0.0,0.0,600.0,675.3880434586782,0.0
01:15,0.0,0.0,0.0,600.0,681.2695573432968,0.0
01:30,0.0,0.0,0.0,600.0,675.6185550772547,0.0
01:45,0.0,0.0,0.0,600.0,658.3909206868012,0.0
02:00,0.0,0.0,0.0,600.0,638.8747257760343,0.0
02:15,0.0,0.0,0.0,600.0,673.1748044677959,0.0
02:30,0.0,0.0,0.0,600.0,635.317239745441,0.0
02:45,0.0,0.0,0.0,600.0,629.8123792663074,0.0
03:00,0.0,0.0,0.0,600.0,629.355335682879,0.0
03:15,0.0,0.0,0.0,600.0,633.3799483599367,0.0
03:30,0.0,0.0,0.0,600.0,686.2525697669738,0.0
03:45,0.0,200.0,0.0,600.0,850.537762168406,200.0
04:00,0.0,200.0,0.0,600.0,829.1857805192025,400.0
04:15,0.0,200.0,0.0,600.0,859.153826090826,600.0
04:30,0.0,200.0,0.0,600.0,830.4613531843103,800.0
04:45,0.0,200.0,0.0,600.0,839.7073647965711,1000.0
05:00,0.0,0.0,0.0,600.0,677.5870663981561,1000.0
05:15,0.0,0.0,200.0,600.0,433.7410297076242,800.0
05:30,0.0,0.0,0.0,600.0,655.1473852334715,800.0
05:45,0.0,200.0,0.0,600.0,872.1862383820394,1000.0
06:00,0.0,0.0,0.0,600.0,628.9747710663145,1000.0
06:15,0.0,0.0,0.0,0.0,231.26498630156635,1000.0
06:30,0.0,0.0,0.0,600.0,774.2388654818302,1000.0
06:45,0.0,0.0,0.0,600.0,774.0499266282891,1000.0
07:00,0.0,0.0,0.0,600.0,719.2790140026306,1000.0
07:15,0.0,0.0,0.0,600.0,701.7295909193123,1000.0
07:30,0.0,0.0,0.0,600.0,717.1536008089342,1000.0
07:45,0.0,0.0,0.0,600.0,626.0467419998354,1000.0
08:00,0.0,0.0,0.0,600.0,563.3084946664907,1000.0
08:15,0.0,0.0,0.0,600.0,605.4674848204221,1000.0
08:30,0.0,0.0,0.0,600.0,679.3011755166815,1000.0
08:45,0.0,0.0,200.0,600.0,383.8767808924799,800.0
09:00,347.82844654684095,0.0,200.0,600.0,0.0,600.0
09:15,342.7527886175046,0.0,200.0,600.0,0.0,400.0
09:30,400.7692979881101,0.0,200.0,600.0,0.0,200.0
09:45,437.5045842268262,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.0522207106333,0.0
10:15,0.0,0.0,0.0,600.0,552.2575937864466,0.0
10:30,0.0,200.0,0.0,600.0,739.8273879781592,200.0
