,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.12438727752476,300.0
00:15,0.0,0.0,200.0,600.0,529.8137180644771,100.0
00:30,0.0,100.0,0.0,600.0,878.140650072054,200.0
00:45,0.0,0.0,200.0,0.0,169.66030079250055,0.0
01:00,0.0,0.0,0.0,0.0,256.8525773801076,0.0
01:15,0.0,0.0,0.0,0.0,354.93322954418466,0.0
01:30,0.0,0.0,0.0,0.0,231.9211830900131,0.0
01:45,0.0,0.0,0.0,0.0,207.0647078970611,0.0
02:00,0.0,200.0,0.0,600.0,849.3809264448124,200.0
02:15,0.0,0.0,200.0,600.0,431.1184341611129,0.0
02:30,0.0,0.0,0.0,600.0,630.7550479330679,0.0
02:45,0.0,0.0,0.0,600.0,663.1975128682731,0.0
03:00,0.0,0.0,0.0,600.0,708.3988116291247,0.0
03:15,0.0,0.0,0.0,600.0,651.9456566844714,0.0
03:30,0.0,200.0,0.0,600.0,856.6497185879215,200.0
03:45,0.0,200.0,200.0,600.0,646.1679965462495,200.0
04:00,0.0,200.0,0.0,600.0,874.7871220507566,400.0
04:15,0.0,200.0,0.0,600.0,874.2932144039969,600.0
04:30,0.0,200.0,0.0,600.0,830.0159482671415,800.0
04:45,0.0,200.0,0.0,600.0,843.3303561759415,1000.0
05:00,0.0,0.0,0.0,600.0,652.7483013203962,1000.0
05:15,0.0,0.0,0.0,600.0,626.6925287936757,1000.0
05:30,0.0,0.0,0.0,600.0,661.1315188581779,1000.0
05:45,0.0,0.0,0.0,600.0,674.6792677360145,1000.0
06:00,0.0,0.0,0.0,600.0,756.1266581114286,1000.0
06:15,0.0,0.0,0.0,600.0,683.2113488544945,1000.0
06:30,0.0,0.0,0.0,600.0,645.0545681540957,1000.0
06:45,0.0,0.0,0.0,600.0,607.7980283232472,1000.0
07:00,0.0,0.0,200.0,600.0,452.10153044677554,800.0
07:15,0.0,0.0,0.0,600.0,691.8215117700458,800.0
07:30,0.0,200.0,0.0,0.0,919.5025957794898,1000.0
07:45,0.0,0.0,0.0,0.0,327.30482455031625,1000.0
08:00,0.0,0.0,0.0,0.0,285.1207010827272,1000.0
08:15,0.0,0.0,0.0,0.0,433.04047192753256,1000.0
08:30,0.0,0.0,0.0,0.0,697.6896385356368,1000.0
08:45,0.0,0.0,200.0,0.0,96.93674607856218,800.0
09:00,446.71050636990196,0.0,200.0,600.0,0.0,600.0
09:15,450.710138363124,0.0,200.0,600.0,0.0,400.0
09:30,489.3663677808918,0.0,200.0,600.0,0.0,200.0
09:45,413.9521370629948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.4424418349752,0.0
10:15,0.0,0.0,0.0,600.0,741.2866790443213,0.0
10:30,0.0,0.0,0.0,600.0,636.1068683183589,0.0
10:45,0.0,0.0,0.0,600.0,602.7584794421116,0.0
11:00,0.0,0.0,0.0,600.0,636.9527610665452,0.0
11:15,0.0,0.0,0.0,600.0,638.6295137589381,0.0
11:30,0.0,0.0,0.0,600.0,629.373418679687,0.0
11:45,0.0,0.0,0.0,600.0,612.0638746269767,0.0
12:00,0.0,200.0,0.0,600.0,833.8643165892456,200.0
12:15,0.0,200.0,200.0,600.0,633.4992243137738,200.0
12:30,0.0,200.0,200.0,600.0,635.4997192150697,200.0
12:45,0.0,0.0,0.0,600.0,646.770005649782,200.0
13:00,0.0,200.0,0.0,600.0,827.0160124647913,400.0
13:15,0.0,200.0,0.0,600.0,820.4762300031538,600.0
13:30,0.0,200.0,0.0,600.0,813.574053155287,800.0
13:45,0.0,200.0,0.0,600.0,892.7357391276154,1000.0
14:00,0.0,0.0,200.0,600.0,571.4578969109477,800.0
14:15,0.0,0.0,200.0,600.0,463.54225678293915,600.0
14:30,0.0,200.0,0.0,600.0,824.046088439534,800.0
14:45,0.0,200.0,0.0,600.0,844.3131137617617,1000.0
15:00,0.0,0.0,0.0,600.0,657.7433328791643,1000.0
15:15,0.0,0.0,0.0,600.0,646.9629611519995,1000.0
15:30,0.0,0.0,0.0,600.0,611.0134687872501,1000.0
15:45,0.0,0.0,0.0,600.0,677.7448715312992,1000.0
16:00,674.1387578729245,0.0,0.0,600.0,0.0,1000.0
16:15,656.7783442314256,0.0,0.0,600.0,0.0,1000.0
16:30,486.5055480157873,0.0,200.0,600.0,0.0,800.0
16:45,884.8674065766836,200.0,0.0,600.0,0.0,1000.0
17:00,706.2712334319853,0.0,0.0,600.0,0.0,1000.0
17:15,584.5518745199493,0.0,200.0,600.0,0.0,800.0
17:30,599.9403203413752,0.0,200.0,600.0,0.0,600.0
17:45,488.2883044540556,0.0,200.0,600.0,0.0,400.0
18:00,1088.826418721267,200.0,0.0,600.0,0.0,600.0
18:15,1078.6585260261281,0.0,200.0,600.0,0.0,400.0
18:30,532.9123364066003,0.0,200.0,600.0,0.0,200.0
18:45,1038.0624011482896,0.0,200.0,600.0,0.0,0.0
19:00,1052.696276668816,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,143.22056934849684,600.0,0.0,56.77943065150316
19:30,731.9231140578988,0.0,56.77943065150316,600.0,0.0,0.0
19:45,837.1354257253581,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.9996608365651,0.0
20:15,0.0,0.0,0.0,0.0,951.1953894538092,0.0
20:30,0.0,200.0,0.0,0.0,938.5867812124662,200.0
20:45,0.0,0.0,200.0,0.0,506.7775008836908,0.0
